index,post_id,text,time,post_url
1744,1393857677333932,"【謠言止步！ 請幫忙轉傳～】

澄清１．蔡總統親上火線澄清，尊重傳統習俗信仰，網傳政府禁香滅爐是謠言！

澄清２．柔性鼓勵寺廟減燒，網傳法律強制滅香是謠言！

澄清３．政府尚未提出宗教團體法草案，根本沒有立法一讀二讀，純屬謠言！

【註】國安局證實，來自中共網路部隊和謠言製造網站加上台灣內部配合者，企圖惡意散播錯誤資訊打擊蔡政府，非常惡劣！

【註】立院第九屆目前只有國民黨立委黃昭順、李彥秀等人所提的「宗教團體法草案」，小心造謠者燒到自己！",2017-07-20 17:38:37,https://www.facebook.com/denjen2020/posts/pfbid0LvCbdhMfosbx7DwuRZMKnqy8xbYZf2XFukLrdPBdMPmRde572Wz7kBeYiAC4aypUl
1017,1394730497246650,"沒有即時闢謠，行政機關的確應當檢討。不過，以下兩點，議瑩身為立法委員，必須出面澄清。

1. 身為立法委員，明知道環保署推動的「空氣清淨行動計畫(104-109年)」對減少燃燒爆竹及煙火、鼓勵減少香燭及紙錢，目前是基於推動全民的環境教育並鼓勵全民參與。

更何況這份計畫早在馬政府時期就開始推動了，黃昭順委員將減香「看成」滅香，是眼鏡該換了還是別有居心？

2. 身為立法委員，應知道內政部研擬的宗教團體法草案，各地的說明座談會仍在進行中，根本還沒送請行政院轉請立法院審議。目前唯一在立法院待審的，只有王育敏、李彥秀等國民黨籍所提版本。

3. 身為立法委員，面對外界疑義，應主動出面闢謠，安全國人民之心。而不是火上加油、陷政府於不義！",2017-07-21 11:03:03,https://www.facebook.com/denjen2020/posts/pfbid0AkTzVHngcbPByrwXpCYciALYujwNHzEwnXLnQA3PMV1W7anK8mee5hDvHJXTq5R2l
206,1397085103677856,"上週三在審查前瞻基礎建設預算的聯席會上，發生不明人士進入會場幫國民黨丟水球事件，在這裡先感謝「風傳媒」記者的抽絲剝繭，該名灰衣男子就是《中國時報》實習記者！

這起事件不但是立法院安全管理出現重大漏洞，這位韓姓記者是台籍領取中國獎學金到中國就讀傳播學（從民主國家跑到威權國家念傳播學？自我限縮的新聞自由權讓人大開眼界！）

一、要求《中國時報》及其立院記者召集人應立刻出面說明、道歉、懲處。

二、這名韓姓男子領取的是「台灣學生獎學金」，很清楚的就是中國有系統的吸收「認同一個中國」的「台灣人」提供台蒐集情資。

這不是國安問題，什麼才是國安問題？

三、今年三月才爆發政大畢業的中國籍學生涉共諜案，現在又出現拿著中國統戰獎學金來立法院幫國民黨丟水球攻擊民進黨立委的狀況。

國民黨在這裡面，扮演什麼樣的角色？跟這名男子有互動的國民黨立委，都應該主動出面說明！

四、我查出，韓姓男子出現在「中國傳媒大學2016年度台灣、港澳及華僑學生獎學金評審初審獲獎名單」，上年度共有49名。而這個獎學金從2005年開始，顯示金錢攻勢的吸收滲透長達十年之久！

我們的國安單位跟教育部，對這些學生名單跟人數到底有沒有掌握？

五、立法院必須檢討人員檢查規範，且必須追究韓姓男子的相關法律責任。

＃獨家》立院水球男抓到了，身份疑為台籍中國大學生
http://www.storm.mg/article/303171",2017-07-23 10:46:09,https://www.facebook.com/denjen2020/posts/pfbid0CoHaynwUgKgogKBwovSsfNTheVy2oM2QqHv6YG3hap1RCgi8R5AMKUp92uD8CyCFl
1337,1398654953520871,"對於旺中集團所屬「中時電子報」實習生韓福宇，無法克制自己的情不自禁跟著丟水球攻擊主席台。此等嚴重嚴重干擾委員行使職權的失當行為，議瑩對立法院採取法律行動，將韓福宇移送法辦的決定表示肯定。

新聞自由是台灣最珍貴的民主價值之一，少數不自律的媒體一再觸探互相尊重的底線，其實也是在侵害其他新聞同業人員的採訪自由。

既然這三位中時的實習生未曾申請實習記者採訪證，他們違法在先、後又做出失當行為，卻也凸顯立法院的安檢制度必須落實檢討。

全世界沒有任何一個國家的國會安檢如此鬆散，我呼籲立法院改革不要忘了立院安全也是國家安全的其中一環，務必落實安檢制度。",2017-07-24 16:09:58,https://www.facebook.com/denjen2020/posts/1398654953520871
520,1403511993035167,"議瑩今早針對甲仙區無預警連日停水事件召開說明會，結論如下：

一、 鹽桑溪寬口井的永久取水口工程案延宕多年，議瑩要求水公司務必今年底如期完工以提高甲仙區穩定供水量，議瑩也請甲仙區長協助監督工程進度，若再延宕定嚴加咎責。

二、 水公司為加強甲仙區穩定供水，將與南區水資源局評估在甲仙攔河堰上游新增一處取水點，可望在明年11月動工。

三、要求水公司儘速改善停水通知及繳費方式，不同地區採用適當的方式多管齊下。水公司應先通知里長及區公所，請各社區及里長善用廣播通知，讓人民有充分時間預先備水。對於逾期水費無法在超商繳費的爭議，邱議瑩提出由自來水公司派遣人力，每週安排一天在區公所提供現場繳費，現場也獲得台灣自來水公司的應允。

四、 議瑩向來積極跟水利署持續爭取優先處理「加強無自來水地區供水改善計畫」以提高山區自來水普及率，此計畫已納入前瞻基礎建設計畫的水環境建設，議瑩在立法院力爭前瞻基礎建設計畫的用心就在這！也呼籲國民黨立委不要再胡亂杯葛、犧牲全國人民的用水權益。",2017-07-28 18:15:07,https://www.facebook.com/denjen2020/posts/pfbid02gb1SwYRG8P8tMiSbFgPHcBhzKdp6GLtbQhsWDFZwTk7znci93KNiXqYrZoFpLhF6l
932,1406121619440871,"今天早上氣象局雖然已經解除海棠颱風警報，西南氣流仍會造成南部地區有超大豪雨情形，請各位鄉親仍要做好防範措施。

議瑩今早到大樹跟田寮勘查災情，目前大樹區的三和里的平安橋正值施作，因設計有疏失導致橋段路冲民宅，橋樑下方的土石也因疏於清理導致民宅有淹水及淹土泥的情形發生。

田寮區的崇德橋，因二仁溪水暴漲，有大量竹子卡在橋墩，使得崇德橋昨晚預警性封橋。議瑩已迅速聯絡水利署第六河川局盡速清除竹子，並要求儘速辦理二仁溪疏濬工程及護岸整治。

雖然海棠颱風警報在8時30分解除，但受西南氣流影響，氣象局針對屏東地區發布超大豪雨特報，水利署對嘉義縣、台南市、高雄市、屏東縣等南部4縣市發布一級淹水警戒，請大家這段期間盡量避免靠近山區、海邊。

#感謝國軍弟兄幫忙清理汙泥",2017-07-31 12:29:42,https://www.facebook.com/denjen2020/posts/pfbid02XDaZYJVpQ4fkQT6pyNtv59m67MR9mRLeVUAAtVJGD5t4isZR4RGN6AeffqSnzDpPl
1353,1414345195285180,"【還給安招國小及燕巢國中全體師生一個安全的運動場】

今天議瑩偕同高雄市議員 翁瑞珠勘查安招國小與燕巢國中的操場跑道。

這兩所學校的運動場跑道，歷經多年風吹日曬雨淋，嚴重老化且有多處磨損龜裂，許多學生在運動時經常跌倒受傷，礙於經費有限而無法更新。

議瑩今邀集體育署及教育局到現場，並要求及早完成跑道修繕。趁著大雨過後巡視校園，我發現周圍排水設施不良，也要求一併改善，以維護我們的孩童在校活動的環境安全。

現場也獲得體育署與教育局允諾，儘速完成跑道修繕評估作業及提撥經費補助，務必還給安招國小及燕巢國中全體師生完善的運動空間與教育環境。",2017-08-02 17:31:00,https://www.facebook.com/denjen2020/posts/pfbid02ExLCFrrN56c2vsnGpqQs2ZQwtmfqaZ2bAPLDZRLfZtViTcnbaejtsmxW3zBBqv7Rl
269,1417185278334505,"【大樹區平安橋大坑排水改善工程進度說明：短期緊急疏濬、並提報應急工程儘早施作永久改善工程】

海棠颱風夾帶瞬間暴雨，大樹區平安橋一帶因大坑溝溢流導致附近民宅嚴重淹水。議瑩立刻請相關單位儘速處理，我也前往瞭解情況以便釐清責任、務必在最短時間內爭取居民的生命財產安全。

昨天下午，議瑩偕同 邱俊憲議員、林芳如議員，邀集水利署第六河川局、市府水利局、市府工務局新建工程處親自與鄉親們說明大坑排水改善計畫。

我再三強調，工程設計固然是專業，天天使用的居民感受才是最真實、最直接的。

現在，大坑排水改善措施最急迫的是緊急疏濬，要在8月底前完成土方下挖的工程，因應排水需求。新工處則配合打除舊有橋台、讓既有護岸跟新設的橋台能完順銜接。

預計拆除重作的永久整治方案，議瑩積極向水利署請託，讓我們平安橋一帶的居民生活不再受到水患威脅。第六河川局的連局長也應允，市政府儘快完成規劃設計後提報到水利署申請應急工程經費，能儘速提撥三千萬元預算及早施工，如此才能確保在明年汛期前完工，保障我們居民的家園。

此外，在場我提到，原本應先等永久改善工程完竣後再做橋面，本末倒置先做好橋面的結果卻導致重大淹水。新工處責無旁貸，不但應謙卑檢討，也要勇於承擔並確實付予居民的損失賠償責任。

#議瑩會持續密切追蹤這起工程的進度。",2017-08-03 13:15:58,https://www.facebook.com/denjen2020/posts/pfbid02PuWtg7DqhZY5KEq5gDm7sMSAFBvDRpWkWxQfDqDZysMq22AYurg8NWzk4paD952ql
3074,1418058501580516,"非常榮幸與Kolas委員受邀為第37屆世界洋服同業聯盟大會國際設計師服裝秀走秀，感謝我的設計師商淑華小姐，替我設計如此高貴典雅的洋裝🤗

為了這個活動，我已經餓了三天了⋯⋯
走秀圓滿結束，可以開吃了！",2017-08-03 20:48:38,https://www.facebook.com/denjen2020/posts/pfbid02Z1SM9ocPSLGepCtVA6vaXdm6A32SbRdsAYBj8r6WzfxnKZYeFa6P61iKiWTbPVrhl
3487,1424648110921555,"老爸是我從政的啟蒙者，也是我最堅實的後盾。
議瑩祝每一位用愛疼惜囝仔的爸爸，父親節快樂！

#帶父親吃大餐記得付清唷！💖",2017-08-08 11:46:57,https://www.facebook.com/denjen2020/posts/pfbid0M8ehGoPyeLCiMGqquZgpA8AVpgBkThp7KUkz88ANaWrAL1jLEVxt1GhHVbKs6d4vl
943,1426667127386320,"【反對自來水公司偷襲復工！美濃深水井應立即停工！】

怒！

我人在國外開會，突然接獲鄉親的緊急陳情，自來水公司無預警進場整地，打算重啟開鑿深水井。

我立刻去電 #自來水公司郭俊銘董事長，要求立即停工！立即停工！

過去，議瑩多次召開說明會跟協調會多次重申我的原則，要求自來水公司必須取得美濃鄉親的信任前，應停工繼續協調。所謂「取得信任」就是：絕對保障旗美地區的民生及灌溉用水、提出環境評估確保無虞、應優先研議其他取水方案。

一大早，我就請服務處主任代表我出席並聲明我的立場：立即停工！

議瑩嚴正要求自來水公司，務必等我回國親自召開會談！在此之前，【立即停工】就是我唯一的立場，堅決反對自來水公司暗渡陳倉、偷襲復工。

請鄉親不需要質疑我的立場跟初衷！",2017-08-10 11:01:03,https://www.facebook.com/denjen2020/posts/pfbid02eV2BnQ26ydVQ8BRw3Ed5KCX3qY2n5hBaqZkQ8VuQK4E9i5eyajkwCzratDFnU2q8l
457,1432806030105763,"【進度更新】
中油稍早出面說明，全台大斷電的主因是承包商在更換電源供應器前沒將自動模式轉換為手動，自動控制系統發出異常訊號後，天然氣閥自動關閉。這一說，讓這起事件變得更詭譎了！
一來，昨天大停電時，中油將責任推給工作人員的錯誤關閉氣閥造成供氣中斷，今天卻峰迴路轉變成操作模式的失誤導致斷電，說明整個S.O.P缺乏迅速、精準、確實的功能，承包廠商也難逃其咎，連說明問題出在哪裡都一再反覆，也難怪民眾一天到晚說政府螺絲鬆了！

第二，大潭電廠是北台灣最大的單一電廠，雖然它主要提供大台北地區電力，但昨天的瞬間電力大減的保護措施，卻影響全台各個區域，顯見大潭電廠毫無防呆機制，其他電廠的情況呢？從一連串的限電、跳電、斷電、無預警全國分區限電，我絲毫看不出大型電廠及電網的風險管理，荒謬至極！

第三、電力專業操作不應交給任何承包人員，這次事件顯見中油的控管及治理能力應嚴加檢討改進。昨天大斷電時，看到我們民眾的素質非常高，但行政機關維護全民安危的責任毫無旁貸，並應強化水力電力等能源相關防災演練。

(圖片出處：中央社)",2017-08-16 12:32:39,https://www.facebook.com/denjen2020/posts/pfbid0Z5psTfQTSx7HhSvJdxzf4koycRRWej8zYW5Hth2ykUvf342759HmrxSk99PbeJhl
244,1432938803425819,"針對上週台灣自來水公司無預警重啟開鑿美濃深水井一事，議瑩今天邀集水利署賴建信署長與台灣自來水公司郭俊銘董事長召開會議，共同討論事件的後續處理。

會後達成共識有以下兩點：
1、 理解美濃鄉親對於「開鑿深水井是否會影響旗美地區的農業灌溉用水」仍有疑慮，郭俊銘董事長承諾會「暫緩開鑿深水井」。

2、 議瑩要求賴建信署長、台水公司一同出席由財團法人地球公民基金會、美濃愛鄉協進會、藍色東港溪保育協會與反對興建深水井自救會等合辦之「消瘦的地下水—高雄水資源前瞻論壇」，以最開放的心態廣納各方意見，積極尋求高雄最佳的多元供水方案。

議瑩之前已公開表示過，水公司強制開鑿水井已破壞美濃鄉親的信任，在重新取得鄉親信任之前，我的立場始終是先停工繼續協調，也利用此次會議建議賴建信署長，應對水資源做更全面、有效的規劃與管理，且在尋求穩定水源的同時，也要兼顧地方鄉親的憂慮，當場也獲得賴建信署長的應允，會將建議帶回研議。

議瑩因為不忍心在天氣如此炎熱的時候，美濃居民不僅在工地紮營抗議，還要北上自來水公司抗議，所以迅速召開這次會議，現在自來水公司已經承諾暫緩工程，美濃居民可以放心，絕對不會再發生無預警動工的事情，而議瑩也希望美濃鄉親們能出席「消瘦的地下水—高雄水資源前瞻論壇」，表達訴求也聽聽政府的回應，大家一起為大高雄的穩定供水尋找最佳方案。",2017-08-16 15:26:32,https://www.facebook.com/denjen2020/posts/pfbid02FN2gtbzMgsPijJ4aeNMgai4rQg7F8Wpbo3edJi6mfCgTqWS6ffUuhGKbhxYVm7x4l
