index,post_id,text,time,post_url
5,1261368930610137,"每次下午在委員會審查法案，若能順利於5:30結束會議，幸運的趕上5:55的直達車，而得以在7:30抵達左營，但再回到屛東市的家中，已是8點半了，回家的路何其遙遠！

這三個月在立法院為屛東爭取2018燈會，最常被質疑的就是交通不便利，最常被比較的是我們沒有高鐵！

當我們大聲疾呼要爭取高鐵時，就會有人以很快的速度和自以為是的腦袋說高鐵南延屏東，經濟效益不佳！

何者為因，何者為果，能否請台北的專家告訴我，如果你也搞不清楚何者為因，何者為果時，請你打開你的耳，彎下你的腰，聽聽這國境之南最懇切的請求，好嗎？

潘孟安
January 12, 2017 at 8:23 PM ·

高鐵南延，交通平權！

高鐵南延屏東是交通平權最具體的展現。

因為這是屏東80多萬人的需求，多年的等待，中央需要還給屏東最起碼的公道。

放眼台灣的交通建設，花東地區鐵路電氣化領先屏東；離島馬祖就有兩座機場。這些建設都不只是以經濟效益評估，而是地方人民真正的需求，屏東，始終是交通的偏鄉，必須還給屏東交通的正義。

在屏東完整的交通版圖上，高鐵是未來的主動脈，因為便捷的交通，會帶來人流、物流、金流，即使定案，預算、規劃、施工到啟用，動輒十餘年仍是未定數，但，屏東不再消極等待。目前各項鐵公路系統都在緊密推動，包括鐵路高架電氣化通車、鹽埔交流道動土、6大轉運站的規劃等等，這些正是南延成熟的外在條件，都將透過高鐵來打通屏東的任督二脈。

這兩天情緒千迴百轉，如同失速列車，貼峭巖、臨深淵，過去10年的光景，一一在眼前回帶掠過，這班不知何時抵站的列車，如今停在一個厚濃黑暗的無人站。

我明白，「軌道不是畫一條線這麼簡單」，效益、風險，營運的評估必須要做，納稅人的錢得守著，所以，屏東人安安靜靜的等待了數十年，因為，一樣在台灣，同樣在繳稅，屏東人堅信，我們總是會輪到，屏東不會被遺忘。

多年來，搭高鐵往返，常常看到、聽到，屏東人北上洽公，其他縣市的同行者，已準時下班回家，過著一日生活圈，但，這位住在屏東偏鄉的朋友，深夜十一點尚在趕路，高鐵、台鐵加公車，轉車、轉車、轉車再轉車，我不知道最後他幾點到家，但，可以確定的是，當他打開家門，那天開會的其他人早已安穩入夢。

回家的路，總是那麼遠，孩子回來的次數越來越少，外來投資的意願越來越低，連請專家學者南下演講座談，都因爲不符合時間效益，屢屢被婉拒。

",2017-01-13 00:08:00,https://facebook.com/rice.chou.3/posts/1261368930610137
37,1265512160195814,"今天立法院通過了我和佳濱委員的提案，請行政院責成交通部於兩個月內提出高鐵南延屏東的最佳方案（見照片ㄧ）。

這個提案係於今年1/6送出，感謝民進黨團支持，而賀陳部長於1/10的新春記者會有關高鐵到屏東的發言，雖令人遺憾，只是這中間的情緒轉折，就不再贅述。

在1/13（上週五）上午，交通部高鐵局發新聞稿說已完整聽到屏東鄉親的聲音了，並說會依相關規定啟動可行性評估，就高鐵延伸屏東的各種可能路線進行技術、市場、法律、土地、經濟、財務及環境進行可行性研究，完成報告後陳報交通部核轉行政院；而高鐵局長也於當日上午到我國會辦公室說明高鐵局即將啟動可行性評估（見照片二）；我們努力了很久，也忍耐了很久，終於等到高鐵局明確正面的回覆！

但令人氣結的是，下午即有錯誤的訊息誤導媒體說高鐵南延屏東要花900億，但卻只省九分鐘，在社群網站引起正反不同意見的論述和指摘，雖然交通部於晚間發佈新聞稿澄清媒體引述的均已是多年前的數據和資料，而且是初估，並非正式的評估，不足採認，但屏東人在爭取高鐵南延的辛苦路上再添包袱。

國道一號20多年前即到鳳山，但屏東被擺在邊陲，好不容易在阿扁執政時，我們等到了國道三號，屏東鐵路高架是在前年八月才完成，但也只到潮州，而且屏東的鐵路也還沒全面電氣化，面對這麼多重大交通建設的匱乏，行政院林全院長在去年8/27視察屏東，聽到潘孟安縣長爭取重大交通建設的簡報時，也感同身受的說屏東在交通建設發展上確實是委屈了，也責成張景森政委要就屏東的交通建設做完整的規劃，所以張政委也於去年10月3日在行政院召集了交通部進行協調，以上都有紀錄與事證可查。

屏東人要高鐵，只是要回我們身處國境之南長期被漠視、被忽略的交通權益，我們沒要求特權，我們只請求平等對待；我們有委屈，但不會氣餒，也期待各界的朋友理解，經濟效益是要靠建設才能展現，在此之前，請大家先維護我們的基本平權吧！",2017-01-17 19:17:00,https://facebook.com/rice.chou.3/posts/1265512160195814
86,1267155740031456,"近期我和屏東縣政府都接獲很多屏東鄉親反映，應增加普悠瑪號停靠屏東站的班次。與縣府討論後，台北辦公室在去年12月29日邀請台鐵局召開「台鐵普悠瑪號增靠屏東站班次協調會」，爰說明如下：

一、台鐵局表示當時採購普悠瑪的考量，主要是針對東部幹線彎曲軌道的傾斜式列車，遇彎可以不必減速；又因為停靠站次少，所以行車時間較短。嗣因日幣貶值，是以之前採購的金額，得以多交付兩列普悠瑪列車，而行駛在西部幹線。

二、目前南下普悠瑪一週共有10個班次，週一到週日均有111車次一班（台北08：00開，11：55到屏東），週五到週日因應返鄉人數，增開一班133車次（台北14：43開，18：41到屏東）。

三、辦公室有要求是否能在週五到週日各加開ㄧ班，但如上的理由，係因為日幣貶值，才多了兩列普悠瑪，目前恐無法再挪行駛東部幹線的列車至西部（普悠瑪列車的行車時間，要考慮往返的時間，還有員工勞動時間），台鐵局會再考慮是否133車次在平日週一至週四再加開班次。

四、目前每逢週五增開之南下自強號143車次（台北18:：00開，22：32到屏東），行車時間4個半小時。辦公室要求比照該143車次，至少增開一車次台北到屏東的列車，台鐵局表示會盡力調度車次配合。

五、台鐵班次的調整或增加，均會牽一髮動全身，也可能排擠其他列車的班次，所以台鐵西部幹線的行駛已至飽合階段，屏東位處國境最南端，需要長程快速的交通運輸，這也是我們爭取高鐵南延最堅實的理由！

以上報告！",2017-01-19 14:26:46,https://www.facebook.com/rice.chou.3/posts/pfbid02TPzUPrVzu5q7B9uoRRuXREXsGU9hpnCkpvbD5BYjaDhDsXasggd7RS2XKvAa8vn8l
755,1269925459754484,"農曆年前的週日，
北上參加年金改革會議！
希望
世世代代領得到，
長長久久領到老！",2017-01-22 19:27:00,https://facebook.com/rice.chou.3/posts/1269925459754484
560,1270982522982111,"今天受邀到「政經看民視」節目談高鐵南延屏東的議題，謝謝民視看見屏東！

這是我第一次上政論節目，不是很習慣，也沒太大信心，但為了家鄉，很多事都願意去做！

正式播出的時間聽說是後天（週三）晚上，請大家為屏東加油，為潘孟安縣長打氣，大家鍥而不捨，奮戰不懈！高鐵南延屏東！",2017-01-23 21:15:28,https://www.facebook.com/rice.chou.3/posts/pfbid0348NYE4azg7Ubwc5nWL63UCr1KehQpAD1KP3pQr8EVMNMJpYzmwiQuFJy8MbPCaSil
161,1272099832870380,"辦公室一直很關心屏東車站二期工程施工的問題，當然也持續關注鄉親嫌到爆的樑柱、月台間距、飄雨等問題。

交通部鐵改局南工處上週聯繫說要來辦公室向我報告，我想我的腦袋應該沒法看圖說故事，所以就敲定今天來現場瞧瞧！

縣府也密切關心施工進度，要求在春節前能從正門（即北二門）進出，讓鄉親不用再繞路，下午我在火車站第一手見證了這個好消息  https://udn.com/news/story/3/2250362，也確認了第一股道（第一月台的軌道）在今日下午報交通部核准啟用，所以屏東車站自即日起有四股軌道通行，期待屏東車站明日新氣象！

其實大家嫌到爆的樑柱設計問題，因為牽涉到結構安全，不可能做變更，只能透過加寬樓梯的寬度，來改善這個窘境；至於飄雨一節，鐵改局已在設計遮風避雨室六座（聽起來有些可怕，但聽說這是高鐵的用語），我也要求務必重視安全和美感，但這些學工程的自己也擔心他們只懂土木，唉，真是操煩不完！

感覺好像在寫書狀，何時這個案子能辯論終結呢；希望下一年度的會期能到交通委員會，好好的來了解相關這領域，只是談何容易呢，我可能還是被ㄉㄧㄚ回司法法制委員會吧！",2017-01-24 22:08:54,https://www.facebook.com/rice.chou.3/posts/pfbid034TGMT8A1HREt1qmPDG3WrQJ38Tptn6aDKuZMaji56W8vMEx2XxiWmpWT2sGXEBc5l
515,1272570922823271,"我也很想報名參加呢！

NEWS.LTN.COM.TW
營養午餐哪裡來 食安營隊帶學童從產地到餐桌 - 生活 - 自由時報電子報

彩色盤教育基金會
January 24, 2017 at 10:39 PM ·

http://m.ltn.com.tw/news/life/breakingnews/1956070",2017-01-25 09:09:00,https://facebook.com/rice.chou.3/posts/1272570922823271
429,1285846144829082,"這是兩年前在屏東的尾牙餐會，我和曹老師、師母的合照；那晚我就像是他們的大女兒般，和他們歡喜的吃飯，開心的合照！

今天忙了一天，也忍了一天，情緒從清晨的憤怒轉為夜晚的沉重，一件社會可以公評的事，為何要用惡意的眼光來曲解，來影射，大家矇著眼睛、摀住耳朵，亂寫劇本，對這社會有幫助嗎？

今日縱使烏雲一片，我們的曹老師，還是會堅定的望向遠方，找到晴空，堅定的守護自己的信念與價值，而我們也會堅定的守護我們的曹老師，不容誣衊，永遠坦蕩！",2017-02-08 21:19:00,https://facebook.com/rice.chou.3/posts/1285846144829082
457,1288500801230283,"屏東縣政府今年舉辦的綵燈節，在今晚舉辦元宵燈謎晚會，我也一探究竟，和家裡專屬攝影師又走了一趟萬年溪，又踩了ㄧ次綵燈節！

今年的綵燈節，給屏東市這個城鎮，帶來熱鬧歡喜的年味，沿著萬年溪，有綵燈，有市集，有音樂，有大家參與的榮光和趣味，我們用有限的資源，用我們自己的方式，舉辦我們屏東自己的燈會！

很開心看到這個城鎮在年節不同的風貌，明晚要閉幕了，歡迎好友把握最後時光，在屏東留下綵燈的美麗回憶！",2017-02-11 22:04:00,https://facebook.com/rice.chou.3/posts/1288500801230283
108,1298193103594386,"今日上午，我們在立法院與遠從美國來訪的「謀殺案受害者家屬人權促進會」代表Jennifer Bishop-Jenkins女士進行交流。Jennifer於1990年痛失至親，么妹及妹婿不幸遭一名16歲的未成年少年槍殺身亡。之後她與同為被害人家屬的Bill Jenkins結為夫妻，兩人化悲慘為力量，長年投身於犯罪被害人權利保障，關注青少年犯罪議題，並於美國各州致力倡議被害人權益平等的Marsy’s Law（瑪西法案）。

以前執業律師時，受告訴人（即被害人或其家屬）委任擔任告訴代理人，無論是在準備程序或審判程序，相較於辯護人在證據能不能用的爭點及調查證據的聲請，或是進行證人的交互詰問，至最後為被告辯護等程序，辯護人均有其權限，在法庭上充分發揮，但告訴代理人往往只有在審判進行至證據調查完畢時，始有陳述意見的機會，其間不能保護被害人的憂心，令人挫折；被害人能否藉由法院的審判，知道真相，得到療癒，表達案件對其人生所造成的影響，顯非目前現行實務運作得以達成。

目前進行中的司法國是會議，第一組的議題即為「保護被害人與弱勢者的司法」，犯罪被害人的權利保護成為法律制度檢討時須思考的重點，我們也期待在相關的討論和修法後，被害人在遭受人生重創時，面對的不再是冷冰冰的司法鐵壁，而是有更多訴訟參與的權利，讓被害人在刑事訴訟中得到應有的尊重與保護！",2017-02-21 23:11:20,https://www.facebook.com/rice.chou.3/posts/pfbid02SxKwSE8xjRZaJtQ79MqP4ccD8mNkcdV1mAfkV2m3jirctZfxoAdbF6CGALn7mQgal
