index,post_id,text,time,post_url
5265,1792319477454376,,2018-01-04 07:38:39,https://www.facebook.com/CCCHsinchu/posts/pfbid02hRpq48nX7HqKGGnccgaJWVx673wAFzEwvLYpzkGTJPoa6HZM8nfveS8AeuuCRg5ml
4717,1794349943917996,"您住的是「十大豪宅」嗎？
金窩銀窩也比不上自己的狗窩
唯有身心安頓　才是ＨＯＭＥ",2018-01-04 19:21:00,https://www.facebook.com/CCCHsinchu/posts/pfbid0BsfUb3j31cZCsizHj4wLUw1iJBZD6owpTbpNBtWSeM5ryWn3e7gNiuPgBSTcQ2myl
3237,1793305084022482,"朱門酒肉臭  路有凍死骨⋯⋯
新竹公園大興土木。吸引大眾目光
然而
距離不遠的東園國小、綠水里3號人行步道旁的溝流裡
卻處處陳屍。慘不忍睹⋯⋯
難聞的氣味。衛生堪慮！
我想
光鮮亮麗、眾所簇擁的市長
是不會主動關懷這種小地方、小事情的
但是⋯⋯
這就是我們生活的日常！
⋯⋯不在市政府包裝行銷宣傳報導的範圍裡⋯⋯",2018-01-04 20:30:52,https://www.facebook.com/CCCHsinchu/posts/pfbid0vdPWYpjiZzsA2p5DW1sTznVAsinC1TfyMLPMpEjnahykevwKPp46spmwA5NcvmrPl
1085,1795311400488517,"早安！
一年24節氣，已經進入倒數
第23節氣「小寒」到了 ！
民間俗諺「小寒大寒，冷成冰團」
根據中央氣象局資料，強烈大陸冷氣團即將報到
各位好朋友做好保暖禦寒、抵抗寒流的準備！

《曆書》記載：「斗指戊，為小寒，時天氣漸寒，尚未大冷，故為小寒。」

天冷容易讓血管快速收縮，因此，在這個季節有心臟病和高血壓的患者往往會病情加重，中風症狀也常會出現；此時需要細心保暖，避免突然接觸過冷刺激，另一方面，也不宜過度進補。

「寒」為冬季的主氣，小寒又是一年中最冷的季節。寒為陰邪，易傷人體陽氣，寒主收引凝滯。所以，雖然小寒養生包括的內容很多，但基本的原則仍是《黃帝內經》中的那一句格言：「春夏養陽，秋冬養陰。」冬日萬物斂藏，養生就該順應自然界收藏之勢，收藏陰精，使精氣內聚，以潤五臟。

可是大自然也已經告訴我們，陽氣在此時已悄悄生發，不久的將來，就會迎來美麗的春天，讓我們善養身心，靜心期待吧！",2018-01-05 09:03:51,https://www.facebook.com/CCCHsinchu/posts/pfbid02uXVx93KQ3TUXdX4AfZtsPCjBnzqF9fRwEpe2CHcq98LBNcbm6XyCTHjiJV29du5Nl
2768,1795446467141677,"執政一年多，民進黨已經快速的複製了文化大革命、三反五反、大躍進、大煉鋼的所有歷程，而且看起來還沒有結束的樣子。但我們的蔡英文總統卻說，在她和民進黨的領導之下，台灣已經跨過了一個又一個的民主里程碑，改革成果斐然，國軍士氣回升、雙邊貿易成長、司法改革正在落實…

如果哪天頂新宣布加薪，總統府是不是得要人手一罐林鳳營；那萬一龍巖宣布加薪，民進黨每個人豈不都要買個生前契約、抱個靈骨塔、骨灰罈？",2018-01-05 11:34:01,https://www.facebook.com/CCCHsinchu/posts/pfbid0EC6rpXobqMZuhpm4gTuH9wDN5QrNz1pchKByqsgkUfiVaqY27nLcxbNkkPhe6AC9l
2064,1797885730231084,"英國媒體分析國民黨當前處境，
認為
「如今蔡英文政府在同性婚姻的立法、能源供電、空汙等問題的作法，導致支持者不滿，甚至影響地方首長支持度，這些支持者雖未必會將選票投給國民黨，但這股不滿的氣氛未來會成為民進黨動員支持者的阻礙，就像2014年選舉時國民黨面臨的問題一樣。

雖說國民黨會不會因民進黨或蔡政府的民意支持率下滑而獲益，還有待觀察，但這也顯示國民黨在年底選舉不見得沒有希望翻轉態勢，試圖挽回民意一路從藍流向綠的局勢。」

同時也肯定「有黨員在地方默默耕耘，反而對民進黨的可能提名候選人造成威脅，甚至有望贏得年底選舉。」",2018-01-07 14:42:05,https://www.facebook.com/CCCHsinchu/posts/pfbid0ETieZWjNbCh21Hvt6gbqFXMX65JkDLQJtfzNSzYtejZgTw1c9XJW62q6DL5s6KwAl
3878,1798854646800859,"一大早，還不到七點
中央山脈烏雲下方出現一片藍天
露出久違的陽光
連帶也映照出美麗的彩虹！
雖然只有短短不到10分鐘的時間
還是有許多朋友參與了這場大自然的精彩演出
有些朋友還看到霓、虹雙彩光影
真是太幸運了！",2018-01-08 10:13:44,https://www.facebook.com/CCCHsinchu/posts/pfbid02ojMKsEF6XGR3Y7FLcZrSA4vDXYprAsKFCKME7ydLxE28sbEU5UTMu4AH2zYzDWdfl
646,1798880483464942,"「2018哪些企業會是全球財經霸主？財經專家謝金河在臉書PO文表示，企業富可敵國現象正越演越烈，有7家超級企業就好像八爪魚一樣，觸角無限延伸，市值越來越龐大，主宰全世界經濟！

謝金河表示，如果以這一周的收盤最高價來看，Apple市值8985億美元，Aphabet7737.65億美元，微軟6820.46億美元，Amazon創1229.14美元天價，市值5922.85億美元，而FB創186.85美元新高，市值5430.94億美元，光是臉書市值就可以抵過台灣2300萬人創造的GDP總產值5426億。

謝金河說，如果把這5家超級企業加起來，市值3.5兆美元，已超過德國，企業富可敵國現象正越演越烈。謝金河指出，如果再把中國大陸的騰訊、阿里巴巴加進來，騰訊股價433港元，市值4約5286億美元，阿里巴巴市值約4884.11億美元，這7家超級企業市值4.5兆美元，已直逼日本GDP。

謝金河提到，這7家超級企業就好像八爪魚一樣，觸角無限延伸，市值越來越龐大。謝金河也表示，全球資本市場將由這些超級企業帶動，只要它們向前奔馳，金融市場還會繼續再膨脹，直到這些巨獸倒下來為止！」",2018-01-08 11:30:00,https://www.facebook.com/CCCHsinchu/posts/pfbid02kkFfZEdQtu93GME2pRHRd4JHKmaaDW5vwg3SFAWWFownc3uYEFPgE7qmQ9YEc5jml
4457,1798911166795207,"當太陽花變成雨夜花
這標題還真是戲謔有趣　卻也太貼切！
作者用了三個字評論三個政黨
即使不太願意承認
但真的是頗為精準！",2018-01-08 12:49:00,https://www.facebook.com/CCCHsinchu/posts/pfbid036f9giSx6QH9NLyoVNPMrHUaPpLtzBT42g5pLfEbFbv4euVLAffSDZxRBYKb1f792l
3758,1798920133460977,「東大飛行公園曾經為黑蝙蝠中隊基地，緊鄰黑蝙蝠中隊文物陳列館，以緬懷過去黑蝙蝠中隊保家衛國精神，保存黑蝙蝠中隊的歷史意涵，市府透過完善空間規畫，結合歷史價值，讓民眾、孩子們藉由探索藝術裝置，了解歷史意涵，並感佩黑蝙蝠中隊的付出。」,2018-01-08 16:30:00,https://www.facebook.com/CCCHsinchu/posts/pfbid0PB2voFtaA8u42ej39xkg1qF9qT6e6pkpQHHDR1aPmVMJRSzLDZfJbVJQ2ELRVjbjl
4751,1801915443161446,"各位朋友們要注意保暖喔！

20縣市低溫特報！有陽光卻很冷 淡水凍到7.5度",2018-01-11 08:21:35,https://www.facebook.com/CCCHsinchu/posts/pfbid02ZoxiE98NvfF9Te61oWT87XUWSozxWt9bTXWuP4WXSohCfUU86EA1574WrK8QDimJl
4731,1801917186494605,https://udn.com/news/story/7324/2923533,2018-01-11 08:24:26,https://www.facebook.com/CCCHsinchu/posts/pfbid02HHXtjXaFZ1VXLQWezHyKBH2PG5ueBSGBkDxisBUHyzimhyyHcBD3fyV6JxU6HTv6l
4107,1802154316470892,勞動部失業者職訓課程，免費訓練並輔導就業，符合條件者可領津貼，請轉發https://www.facebook.com/hcedu/posts/1639910196065404,2018-01-11 15:30:10,https://www.facebook.com/CCCHsinchu/posts/pfbid02KLuA93VvG8JgamzdQqF7JqG7a7AYxX4EqNqE6WmNFqQVauSNk38wzei2oohXq9y6l
4812,1804864192866571,"參加#國立空中大學校友會
第11屆會員大會！
#學無止境
#生活即學校",2018-01-14 12:47:26,https://www.facebook.com/CCCHsinchu/posts/pfbid02w6N24ttzHXougDrF9SWZoXXiTfgwq2iNw24tKyhknoS4g5qFtkA1RfEmxCdWVKW5l
2943,1805709066115417,「這個政府別的不多，御用法律人特多。在法律文字上用盡戲法，加班工時啦、加班費計算基準啦、加班間隔啦、連續上班時數啦、補休假1：1抵加班啦，好像改動不多，但法律精神完完全全變了，這幾個條文的核心改動就是：把勞工的休假、加班管理權柄全部都「託管」給資方。資方的權柄大增，當然沈默。勞方在勞動上最重要的兩項權益，也是政府最能介入的兩項權益：休假和加班，全部名存實亡。」,2018-01-15 10:04:19,https://www.facebook.com/CCCHsinchu/posts/pfbid02EUNbPWMrjFsDKF8Jiu5XfrdYa4rg4MegYQM7H9sheiGGxgEiQKr3n2tohTXFhUfFl
1521,1805865989433058,"彭明輝教授：
「外省人中有好人，新竹中學校長辛志平就是全新竹人敬重至今的外省人。反過來說，本省人中有漢奸與台奸，他們危害台灣之慘烈，猶遠遠超過外省人。

我爸媽曾告訴我們，今天台灣最著名的十大本省家族有哪些人是日據時代當漢奸，而得到日本政府經商的特許權，從而發跡致富；又有哪些家族在蔣氏王朝裡利用特許權來擴張財富。」

原文網址: 彭明輝／失去真相的台灣史 | ETtoday論壇 | ETtoday新聞雲 https://www.ettoday.net/news/20160228/654474.htm#ixzz54ETOrJVn 
Follow us: @ETtodaynet on Twitter | ETtoday on Facebook",2018-01-15 14:33:54,https://www.facebook.com/CCCHsinchu/posts/pfbid04KjPYMEnFN2jaDx1BSRDBj1Bp86y3Xqz7FT1nNiCF9m9mWzuqGR5xy8nS6KgPFSUl
4373,1806854329334224,"豪取強奪
橫徵爆歛
豈有絲毫謙卑之心？
專制蠻橫
謊言虛詞
全無民主法治之念！

＃農田水利會
＃改革？轉型？多少罪惡假汝之名而行！",2018-01-16 16:31:18,https://www.facebook.com/CCCHsinchu/posts/pfbid025Rcq1grmuwoJerFU8BconpLS3zHHYtjDcZSBzD9sMgp7UirWoCPb644ccmEHyj2tl
3885,1807624442590546,「國民黨團估計農田水利會現有資產約3000多億，原屬民產，改制後等於全部充公。藍委張麗善質疑，水利會是農民自發性捐助，財產自然為水利會全體會員共有，政府只是用預算支付部分費用，改官派根本是『政府依法當強盜！』」,2018-01-17 12:49:19,https://www.facebook.com/CCCHsinchu/posts/pfbid02wDgPHEpneRCq1UvfpcLXRETRY2VTQARWVfYBNW6WjMDj5JE9ggkj3HYUP41KRFWcl
3112,1807637665922557,"有的人一開口
就以「不是！」、「你錯了！」為發語詞
完全否定對方！
也有些人的口頭禪「你不知道啦！」、「我告訴你～」
直接要讓對方矮一截！
我們身邊應該都會遇到有這些壞習慣的人
相信大家也都不喜歡跟這些人相處。
然而，
「這個政府」正以如此方式對待民眾
高高在上的壓迫百姓！

正鈐善於傾聽　樂於傾聽
永遠站在您的身邊
傾聽您的聲音！",2018-01-17 13:26:00,https://www.facebook.com/CCCHsinchu/posts/pfbid0TSwXmK8yZCkbLPp2uvALfD5dWnA1sxYoh84Z9RmdvpoffAnNwXcydqtPqEQGZUkQl
3549,1808572005829123,前監委吳豐山：「長時間以來，上天曾對台灣特別保佑，所以我們才能在幾無天然資源的條件下，打造出一片榮景。可是現在筆者有一種很不好的感覺：上天似乎發現，台灣人非但不知惜福，還胡亂自我折福，因此連不輕易生氣的上天也開始生氣了；是不是因此，台灣社會開始呈現一片末世亂象。」,2018-01-18 10:42:50,https://www.facebook.com/CCCHsinchu/posts/pfbid0TJ6Tku1EMe6rJcDbck9iAhpfobztj7WCjupJuPsiZsNyVnRmTYzgkEpv4QsJbAJxl
3962,1808593285826995,"公園挖挖挖
處處圍籬。遍地開工。
不是不能修整公園
但是不該喧賓奪主！
一般家庭也不會把大部分的收入
用在建造花圃、花台上吧？！
市庫預算有限
除了辦活動、建公園
還是需要均衡發展
別只挑軟柿子吃。",2018-01-18 11:29:42,https://www.facebook.com/CCCHsinchu/posts/pfbid0vHBgjL7QpmmWNGdKbnstpcR24RG92EtNJYdPTirzaoNerbqJzPyosWoRPmuHuQkTl
4208,1808902149129442,"社會由眾人組成
也有賴於許多熱心的朋友
才能維繫秩序。
有幸參加新竹市民防總隊第一中隊的年終餐敘
向每一位勞苦功高的弟兄們致敬！
#民防
#警力有限民力無窮",2018-01-18 19:14:01,https://www.facebook.com/CCCHsinchu/posts/pfbid02SvoG5Pa7jS3YFajWi4Q1sYsq5nHrNF4QKFwvpL22BsVezH8hhg2R36KacZZE6QU5l
1107,1809532022399788,"「聲稱退休後要重拾橋牌樂趣的張忠謀，他的牌技早有職業級水準，與世界牌王級人士相交甚深，未來想要在公開場合看到張老身影，恐怕不是在半導體界，而是在國際橋牌賽事上了。

牌齡超過五十年的張忠謀，早在他就讀上海南洋模範中學時，就開始學習橋牌了，後來他到美國哈佛及麻省理工就讀時，橋牌也是他與歐美同學間相當重要的休閒活動，就業後，橋牌也成為他紓解工作壓力的休閒之一。

與張忠謀搭檔的也都是國手級人物，最知名的就是國際的橋王Bobby Wolf。Wolf被譽為橋牌界的至尊，曾任世界橋藝協會會長，是國際頂尖的橋藝高手，他與張忠謀結識近30年，是老搭檔之一。

全球政商界不乏橋藝愛好者，中國國家主席鄧小平、大老萬里，美國股神巴菲特，亞洲橋王黃光輝曾是台聚公司的財務長，聯電榮譽副董宣明智、旺宏董事長兼執行長吳敏求等人，對台灣橋藝界發展都是出錢出力，宣明智、吳敏求都曾任全國橋藝協會理事長。」",2018-01-19 08:42:25,https://www.facebook.com/CCCHsinchu/posts/pfbid03fQ7cSxzERX5N22HfW91GjbwAJkxgDq6VnL1zpdHq69FacZcuPJgBxZhWmqrCBvnl
2211,1809775962375394,"就在下星期五、六(26、27日)，大學學測就要登場了！考生們可以好好利用大眾交通工具。
雖然取消了「聯考」，不再「一試定終生」，還是關係到全台13萬6千多位考生的未來，再加上家長的期許，具有非常重要的意義。
近來流感疫情有持續升溫的情況，考生要多注意身體保健與安全，保持最佳身心狀況，順利參加考試。
「今年國文科首度採選擇題與寫作分開實施，讓考生更多時間發揮寫作，另更取消准考證制度，考生須攜帶合格的證件如身分證、健保卡等，才能應試。」
祝福每一位考生都能有最佳表現，展現自己苦讀的實力！",2018-01-19 16:33:00,https://www.facebook.com/CCCHsinchu/posts/pfbid029X3MEHepByWSyri2D2wYUCvAk4oGrzvMj3r69zz8GMLvM7vsQpPBFv4rv1j2LhBFl
3728,1809922615694062,"明後天就要進入今年的最後一個節氣－大寒
人們都說一年的開端在春季，但是古人卻把大寒節氣當作「五運六氣」的起點，因為大寒正值新年頭，舊年尾的交接，是一年運氣循環開始變化的轉捩點，所以大寒的節氣養生一定要做好。
＃大寒
＃迎春
＃新舊交替",2018-01-19 20:29:00,https://www.facebook.com/CCCHsinchu/posts/pfbid02V5JD3CL6EaHwWqTNMiVCke49rdRvnN7bGHWJZ6dgyeiwaSuhhzG17VTd2HqRNYcal
2722,1812826505403673,"守護國旗愛新竹！
我們百年來的悲歌，就是在於國族認同！
試看
新竹市政府此次印製107年農民曆、月曆，其封面圖案採用日本軍國主義的旭日旗與日據時代的人文景物，其媚日及亡國奴的殖民舉動，實在讓人看不下去。
拿著納稅人的血汗錢，辦理崇日活動、發送媚日產品，用各種手段懷念遭殖民的歲月，難道中華民國新竹市是日本的新竹州嗎？
中國國民黨新竹市議會黨團嚴正抗議新竹市政府乖謬舉措，
讓我們一起守護國旗愛新竹！",2018-01-22 10:34:43,https://www.facebook.com/CCCHsinchu/posts/pfbid0Jyc3xkE2fHuKyxTb9eWvdVDy1bbPsqncj4o5Ptrbsi3iLDqCjHjBd2UYzqZLyYPDl
3617,1813015635384760,"位在彰化的文昌帝君廟(興賢書院)
在其沿革中載明
日據時代
遭殖民的台灣人被禁止教導中國文化
史跡斑斑
證明當時的台灣人根本被歧視對待
無法擁有自主意識與尊嚴！
不知道為什麼
現今還有這麼多人
竟然會追憶、懷念被奴役的歲月？
是否自以為是的感覺美好？！",2018-01-22 15:43:11,https://www.facebook.com/CCCHsinchu/posts/pfbid02SAgDzH24qGhVocCByL4ATREGBjCQ9t8y7LnjqyL8YXWvxoGbmgfVeroWpB2JhoiGl
4724,1814056521947338,"為紀念1954年1月23日韓戰終結
訂為123自由日
之後又再更名為世界自由日",2018-01-23 12:12:22,https://www.facebook.com/CCCHsinchu/posts/pfbid0ieA5ce6SZw2fv3jfj8DkxdnbAzorb413nrma16m9bcqKXKyEsJtziMWbkx5DMwJel
3960,1814143798605277,「無法理解為什麼一個民選的政府，可以如此不在乎民意。儘管民怨已經沸騰，儘管蔡英文的民調已經掉到谷底，人民紛紛走上街頭抗議，但是，這些就猶如狗吠火車，完全撼動不了民進黨政府，民進黨想幹什麼就幹什麼。」,2018-01-23 15:00:00,https://www.facebook.com/CCCHsinchu/posts/pfbid02CZCR8RgPVDyRg635aaj7WsKgey3TqnZVuTb3dqj5MqUUyRuU4MfLwgTiKN7peCaql
