index,post_id,text,time,post_url
198,592048158261794,"#一條東螺溪男女主角再次合體🎉🎉🎉
#朱立倫X謝衣鳳PartII

感謝朱立倫市長特別抽空陪同衣鳳在溪湖掃街拜票，以及參加衣鳳在二林所舉辦的音樂政見會，謝謝朱市長。同時也要感謝彰化縣副縣長洪榮章、溪湖鎮長黃瑞珠、二林鎮長蔡詩傑、張國棟議員、陳一惇議員、謝彥慧議員、蔡家豪議員、二林鎮民代表會主席洪敏綺與相當多的鎮民代表，以及二林鎮里長聯誼會會長詹金水與許多的里長都一同出席，謝謝大家的力挺。

此外，還要特別感謝二林地區發展工業促進會理事長洪文哲、二林農會理事長莊萬恭、二林農會總幹事邱士平，以及溪湖鎮、二林鎮的熱情鄉親們，再次謝謝大家的支持與愛護！

衣鳳除了有多年協助推動立法的經驗外，更是經濟學博士！不僅學有專精，也重視偏鄉教育、關懷弱勢、鼓勵青年返鄉、促進地方產業發展，明年１月１１日立法委員選舉懇請支持１號謝衣鳳，讓我們衣起翻轉南彰化、創造更美好的未來！☝️☝️☝️

#朱立倫
#溪湖鎮長黃瑞珠
#二林鎮長蔡詩傑
#張國棟議員
#陳一惇議員
#謝彥慧議員
#蔡家豪議員
#二林農會總幹事邱士平
#衣心鳳獻👑👑
#１起創造好未來✨✨",2019-12-30 18:00:25,https://www.facebook.com/HsiehYifong/posts/pfbid0TJ6Tku1EMcwjxUHv68pGRLJWygNAF4pMq6w72TprUCRDTyj8hc79PN2Z1kk8z1vul
336,592285781571365,"#2019年最後一天倒數🎊🎊
#全家陪我來看戲兒童劇圓滿成功

謝言信謝林玉鶯文教基金會有鑑於偏鄉教育資源不足，從今年十月起至十二月歷經三個月共舉辦十場兒童劇，最後一場「小天使」在溪湖成功高中圓滿落幕。歡笑聲此起彼落，許多家長更是成為每場活動中的超級粉絲，每場都來報到，劇中人偶也在感謝與不捨的氛圍中跟觀眾們道別，期待明年再相見。

謝言信謝林玉鶯文教基金會十二年來用藝術紮根，照顧偏鄉兒童，運用多元藝術帶給孩子正向的生命信念，幫助孩童面對生命中的挑戰，學習擁有愛、信心與勇氣的生命信念，藉由活潑的戲劇表演方式，讓孩子學習生命教育中最寶貴的資產，也啟發民眾對生活的自省與鼓勵。衣鳳未來也會秉持基金會的精神持續關心偏鄉教育、關懷弱勢，讓我們衣起翻轉南彰化、創造好未來。

#衣鳳與你一起創造繁榮彰化
#衣鳳被小朋友們團團包圍啦💕
#衣心鳳獻👑👑
#１起創造好未來✨✨",2019-12-31 08:00:05,https://www.facebook.com/HsiehYifong/posts/pfbid034zcEt48DtMmpYxKQxzPgw6W29QuDco4wJGdXsMj9fNcm65iJmjwdYbnmBbsf19jil
1095,590548765078400,"#溪湖夜市拜票👣👣👣
#每一步都要踏的實在

鄉親晚安，衣鳳又再次來到溪湖夜市拜票！一路走來，衣鳯握的鄕親每一雙手，看的鄕親的每一雙眼睛，都讓衣鳳堅信一步一腳印的道理，每一步更要踏的實實在在。感謝溪湖鄉親的支持與鼓勵，謝謝大家！

p.s.大家看衣鳳的Super服務團隊，背著衣鳳牌子的大型燈，是不是既吸睛又無敵卡哇依～～💓💓💓

#衣心鳳獻👑👑
#１起創造好未來✨✨",2019-12-31 18:00:52,https://www.facebook.com/HsiehYifong/posts/pfbid0ErDVRGCwqKgvDDBvuBk9SDccQtLJvZVKwAW1KzpSMUWySGQJ6s4oxwEL7gKXukoJl
2899,593135734819703,謝衣鳯 updated her profile picture.,2019-12-31 20:40:31,https://www.facebook.com/HsiehYifong/posts/593135734819703:1086450071993378
864,593187214814555,"#祝大家2020新年快樂
#HappyNewYear🌅

阿貝 阿恩 叔叔 阿姨 阿弟 阿妹 大家早安...
元旦的早晨就是有種特別不一樣的感覺～充滿著滿滿元氣！！💪
2019年謝謝有您與衣鳳同心一路相伴，這之中有累有苦，但我們都平安健康，這是衣鳳最欣慰的。
接下來2020年新起點衣鳳也會繼續努力不懈！新的一年讓衣鳳和我的服務團隊繼續為大家服務。

祝福大家2020年有鼠不盡的收獲，努力成就更好的你和我！

#衣心鳳獻💗
#1起創造好未來",2020-01-01 08:00:04,https://www.facebook.com/HsiehYifong/posts/pfbid02GXdXQpXkWUVDHekNG5PwsLGRRt37xGqH8YPUcR2Vem2T9sYu8RsQgdUWXtNmfra7l
217,593216388144971,"#彰化縣歷史建築
#大城咸安宮修復工程開工典禮🔨

持香虔誠敬拜，衣鳳與王惠美縣長和地方仕紳們，共同祈求大城咸安宮修復工程開工順利平安。🙏

大城鄉咸安宮創建於西元1928年，至今約有90多年歷史，主祀保生大帝，為地方信仰中心，且廟內因石柱、木構件、雕刻、等繁複細緻，為大城鄉重要的廟宇建築，本身還保留日本時代初建時的廟貌，在西元2008年登錄為歷史建築；古蹟保護不容易，常因歲月洗禮或外在因素損毀，所以需要固定維護，並有專業技師用最好的品質修復。

此次獲文化部文化資產局核定補助修復計畫，工程經費共計2853萬元，修復工時為一年，預計西元2021年1月將修復完成，並原貌呈現咸安宮，修復期間造成信徒與鄉親不便請大家體諒。

從文化資產保存角度來看，唯有存在才是真實，歷史古蹟的保留，更是當地居民重要記憶，與下一代對家鄉的認同情感，所以更需要好好保存守護我們家園的文化資產，等修復完成，歡迎所有對廟宇古蹟有興趣的民眾前來巡禮。

#美好彰化希望城市王惠美
#衣心鳳獻
#1起創造好未來
#衣起守護文化資產",2020-01-01 18:00:15,https://www.facebook.com/HsiehYifong/posts/pfbid026eiQerqA81v6xKTDpMpucvXDX8aKfbB8g2v7n7Xs6zgQHuYUD7VPRJ8o5jgRLHxGl
533,594289998037610,"鄉親早安！今天是2020年開始的第一天上班日，大家準備好在新的一年大展身手了嗎？☺️

在2019年的最後一天，衣鳳獲邀參加「二林鎮舊社代安宮跨年晚會&博杯活動」、「竹塘鄉五庄村后天宮歲末聯歡晚會」，以及「心動北斗寶來運動-2020古都北斗推展地方美食觀光產業活動」，和王惠美縣長、蔡詩傑鎮長、蔡碩任鄉長、謝彥慧議員，還有相當多的鄉親朋友們一起倒數～迎接2020年的到來🎆

新的一年，衣鳳除了祝福大家～衣切平安、衣切順利外🍀
更希望大家能夠繼續支持衣鳳，讓衣鳳陪著大家「衣起同行」☝️

#美好彰化希望城市王惠美
#二林鎮長蔡詩傑
#竹塘鄉長蔡碩任
#謝彥慧議員
#衣心鳳獻👑👑
#１起創造好未來✨✨",2020-01-02 08:00:04,https://www.facebook.com/HsiehYifong/posts/pfbid02hyPPFUGHZtEXhxyqRgzwQAybEoBmNKJRsbEs8e9UGydD9PNQEyQMNq8aRoLvNzjZl
2553,594994687967141,"感謝三軍將士保衛國家的辛勞，並對今天上午因黑鷹直昇機迫降而不幸罹難的官兵表達哀悼之意。

盼罹難者安息、傷者早日康復，願天佑台灣！",2020-01-02 18:51:24,https://www.facebook.com/HsiehYifong/posts/pfbid02gcRnvBELCBrqEcr7GhyeQhznvSfJbLmubNo7SWcSi8tQgQwNHz68XLppBJwM527Rl
593,594968737969736,"🎙下暗若無啥代誌　咱來去來去迺夜市👣
🎙下暗咱相招來去　充滿人情味可愛的夜市🥰

耳熟能詳的台語歌曲「迺夜市」，道出台灣夜市的人情味，和家人朋友們一起相約逛夜市，幾乎是每個人從小到大都會有的記憶。

為了讓更多鄉親朋友，能夠了解衣鳳重視偏鄉教育的用心💓，以及協助青年返鄉、帶動地方發展的主張，衣鳳和服務團隊來到二林鎮的文仁夜市，希望透過腳踏實地、一步一腳印的方式，和鄉親們近距離接觸，聆聽鄉親們的心聲，衣起創造南彰化更繁榮的未來～

也謝謝夜市裡每一位來與衣鳳合照、為衣鳳加油打氣的鄉親及可愛的小朋友，1號謝衣鳳懇請大家一起支持☝️

#衣心鳳獻
#1起創造好未來",2020-01-02 22:00:07,https://www.facebook.com/HsiehYifong/posts/pfbid02orzk6eiRM9SLS7ByRdfKzFCSWQHx8TXAwCHR1wwXKiu1wRtst8aEjAqgtqvycMoGl
973,595181024615174,"各位鄉親早安，選舉進入倒數階段，衣鳳要向大家報告一個消息📢：

一月五號禮拜日下午三點，在溪州服務處前廣場，舉辦競選造勢大會，當天邀請王惠美縣長、曾銘宗委員、不分區立委候選人鄭麗文，以及其他多位貴賓、縣議員、鄉鎮長、代表、村里長等出席，此外，還有鄉親們最喜歡的許富凱、翁立友、黃思婷&炫光天團的精彩演出。

誠心邀請咱的鄉親世大，大家一起來為衣鳳加油打氣💪💪💪

#衣心鳳獻👑👑
#１起創造好未來✨✨",2020-01-03 08:04:18,https://www.facebook.com/HsiehYifong/posts/pfbid0K5imQ6VQeaAYwgKBMCCcN6QhtHciqRF4iQdYmJp93T7h4Nb5M53gRLbmcgx52GTQl
160,595194014613875,"#衣起體驗拔菜的田園樂趣
#享用竹塘在地美食🌾🌱🥦🥬

大家晚安，新年新氣象，衣鳳換個眼鏡Look的造型好看嗎😁😁😁

衣鳳與竹塘農會總幹事詹光信來到竹塘鄉和農民朋友們、衣鳳的老朋友青農詹喬錠，還有遠從桃園騎自行車來的康橋晨騎團，大家一起體驗採菜的田園樂趣並品嚐在地美食料理。

而說到竹塘鄉，最有名的就是米，像是大家所熟悉的「台梗九號米」，就是源自於竹塘鄉。因為佔地利之便，引用濁水溪的水，所以種出來的米都很香甜Q軟，品質更是聞名全國，且連續十年在全國性的稻米品質競賽中，獲得了冠軍米的殊榮也屢屢獲得佳績。

同時，在縣府積極輔導之下，成功推動在地觀光產業，而農會也積極的開發米的附加產品，像是今年熱銷九萬支的米冰棒，還舉辦了米食創意商品、在地農特產品展售等等；而青農詹喬錠在外地打拼二十幾年，也為了深耕守護家鄉的這塊田地，選擇返鄉回來種植稻米，延續他對家鄉及對稻米的情感，大家這麼的努力就是為了讓「竹塘好米」成為好米故鄉的最佳代名詞，未來衣鳳也希望能協助青年朋友返鄉，讓他們能有更好的未來，大家要多多支持彰化縣的在地好米喔💓💓💓

#喬田居～不忘田
#衣心鳳獻👑👑
#１起創造好未來✨✨",2020-01-03 18:00:04,https://www.facebook.com/HsiehYifong/posts/pfbid02GAmhJ7NoBworGGo3xBMAcFHknATiFsQibP4EFtAFEvEuJpi3xvsBUY63kdz3BtNol
750,595885731211370,"雖然清晨的溫度依舊偏低，衣鳳與服務團隊仍然一早來到溪湖鎮的路邊向民眾拜票請託，感謝路過的鄉親好朋友們熱情的搖下車窗，大力比讚（１號），同時大聲的幫衣鳳加油打氣！

突然有個大亮點出現了，一個可愛的小朋友，帶來兩顆大橘子，祝福衣鳳順利當選，好一個無比貼心、超級可愛的小暖男，小弟弟謝謝你！

期盼一起守護家鄉子弟、提升偏鄉教育資源，進而翻轉偏鄉孩子們的未來，衣鳳挺教育、大家挺衣鳳，親愛的鄉親好朋友們，１月１１日懇請支持１號謝衣鳳，謝謝大家！ 

#衣心鳳獻👑👑
#１起創造好未來✨✨",2020-01-04 08:00:10,https://www.facebook.com/HsiehYifong/posts/pfbid0uatPunFg6JnUX5qRXdaveMGmdnX6czyNZnipZkVEarKBCnZ8q6gWHYtC35XGBXaWl
573,596727507793859,"#彰化縣大城鄉青溪婦女協會會員大會

衣鳳很榮幸能獲邀參加大城鄉青溪婦女協會會員大會，青溪婦女協會在理事長王玉玲的帶領下，會務蓬勃發展，現場的婆婆及媽媽們，個個精神抖擻，積極投入會務。青溪婦女協會經常舉辦各式各樣的活動，同時也鼓勵婦女朋友參與服務社會，對於促進婦女自我成長有相當大的助益。

關懷弱勢、一直是衣鳳念玆在玆，常掛心頭的一件事。在我們的生活周遭，仍有許許多多需要大家衣起協助的弱勢家庭與民眾，特別是資源相對匱乏的孩子們，更不能讓他們輸在起跑點！親愛的鄉親，懇請集中選票支持１號謝衣鳳，衣起打造南彰化更美好的未來，謝謝大家！

 #衣心鳳獻👑👑
#１起創造好未來✨✨",2020-01-04 18:00:06,https://www.facebook.com/HsiehYifong/posts/pfbid058oRXhXeNuDSVhoAJ3mGcnfDP2hKFzxQDBcQ9BT2DXmQnDnFY6Sfi4sne57jt9Xkl
471,596744691125474,"#衣心挺教育💪💪
#埔心明聖國小35週年校慶暨社區聯合運動會

彰化縣埔心鄉明聖國小慶祝35週年校慶，全校師生都帶著歡欣鼓舞的心情，整理佈置校園環境，準備各項表演與慶祝活動，期待透過多元活動與展演，展現優良學風與辦學成效。

最特別的是，在35週年校慶系列活動中，包括瓦北、瓦中、瓦南、經口社區村長、社區發展協會理事長，以及阿公阿嬤們也來支援包粽子活動，除了讓孩子們體驗包粽子的傳統外，也讓35週年校慶的喜悅能與社區共同分享！

可愛的孩子是我們大家的寶貝。衣鳳挺教育，孩子是我們未來的主人翁，需要我們共同一起來守護，１月１１日懇請大家支持１號謝衣鳳，同時，也拜託各位鄉親幫忙衣鳳拉票、固票，再次謝謝大家～～

#衣心鳳獻👑👑
#１起創造好未來✨✨",2020-01-05 18:00:04,https://www.facebook.com/HsiehYifong/posts/pfbid027jcu9bZLrtsedRwasgKqLEKoqmzYUv5JGzoqaodXfzADkT8m37HyDymG2XB7LGX3l
955,597949027671707,"Hi~竹塘早市鄉親們~大家好，衣鳳再次來向竹塘鄉親請託，懇請大家支持腳踏實地、專業認真的１號謝衣鳳！

同時，衣鳳也要特別感謝返鄉青農詹喬錠，以及衣鳳的竹塘鄉後援會成員們，謝謝大家一早陪同衣鳳沿街請託，辛苦大家了！親愛的鄉親父老兄弟姐妹們，１月１１日彰化縣第三選區立法委員選舉懇請票投１號謝衣鳳，讓我們衣起協助更多的青年返鄉、翻轉南彰化，謝謝大家！🗳

#喬田居～不忘田
#衣心鳳獻👑👑
#１起創造好未來✨✨",2020-01-06 08:00:05,https://www.facebook.com/HsiehYifong/posts/pfbid0DFPS2zgWitMpxJMn4oCHgXtwfumm78twGHmhPtHJ37eSmZXSLeCrnGzWFx5bFEEel
245,598506607615949,"#團結勝選造勢大會
#1月11日衣起挺衣鳳💪💪💪

感謝相當多熱情的鄉親站出來參加這場團結勝選造勢大會，現場還有很多的小朋友也跟著爸媽來幫衣鳳加油，謝謝大家的支持！同時也要感謝國民黨副主席郝龍斌、台中市長盧秀燕、彰化縣長王惠美、立法委員曾銘宗、立法委員林麗蟬、不分區立委候選人鄭麗文、張啟楷社長、強強滾大哥、縣黨部主委張曼莉，以及許多位鄉鎮長、縣議員、鄉鎮民代表、村里長等地方意見領袖與貴賓前來幫衣鳳助講、站台，衣鳳在此向大家表達最誠摯的謝意。🙏

選前最後的關鍵時刻，懇請大家持續幫忙衣鳳拉票、固票，讓專業認真、腳踏實地的衣鳳進到立法院為大家發聲！親愛的鄉親世大，1月11日立法委員選舉敬請支持１號謝衣鳳，讓我們衣起翻轉南彰化、衣起為下一代創造更美好的未來，謝謝大家！

#國民黨副主席郝龍斌
#台中市長盧秀燕
#美好彰化希望城市王惠美
#財經專家立委曾銘宗
#立法委員林麗蟬
#不分區立委候選人鄭麗文
#張啟楷名主持人
#衣心鳳獻👑👑
#１起創造好未來✨✨",2020-01-06 18:00:07,https://www.facebook.com/HsiehYifong/posts/pfbid02F9guCU4iwYC1AfXzgWyCm1fQStaULvMQUqEB2gBynM1U4WJkxhjMN2Fo3fGnLW9Rl
1939,599223464210930,"#朱朱來了   
#姐姐妹妹站出來👭🧍‍♀️👫👭
❤️❤️帥氣的朱立倫市長陪同衣鳯北斗鬧區掃街
⭐️⭐️1/7日13:30-14:00 由北斗中山路與斗苑路口出發

#1號謝衣鳯向所有鄉親朋友報到
#1心鳯獻
#衣起創造好生活",2020-01-07 11:22:18,https://www.facebook.com/HsiehYifong/posts/pfbid0AeZwpM2rV26juiumqfANk65f7iQay8AAMoz8h7HqAhXMB13NLSZTMHntvhjuC7bLl
567,599301154203161,"親愛的鄉親朋友們～大家晚上好！🙋🏻‍♀
隨著投票的日子一天天逼近，衣鳳的腳步更不敢有一絲停歇👣
在熱鬧的溪湖鎮軍機公園新場夜市，衣鳳誠摯地向每一位認真做生意的大哥大姐，以及和朋友、家人一起相約逛夜市的鄉親們請託，衣起來支持衣鳳🤝

這次的立委選舉，每一位南彰化第三選區的鄉親，都是支持衣鳳繼續前進的力量💪
看著小朋友們純真的笑容，更堅定衣鳳重視偏鄉教育的決心 💗
而攤商大哥大姐們的熱情，也讓衣鳳更有動力，衣定要翻轉南彰化～帶動地方的發展😊
1月11日立法委員選舉，懇請各位鄉親支持專業認真、腳踏實地的1號謝衣鳳☝️拜託大家～🙏

#衣票都不能少📥
#衣心鳳獻💗
#1起創造好未來🥇",2020-01-07 18:00:06,https://www.facebook.com/HsiehYifong/posts/pfbid02hr5238LVCozYvjjtDrXo5ADiuY7s132VVvQQLxBFy1o7WYuBie2iD6M3bbgNLLGhl
