index,post_id,text,time,post_url
5379,645563245524778,,2014-06-16 15:21:25,https://www.facebook.com/JhengYuOfficeBlog/posts/645563245524778
5378,645564268858009,,2014-06-16 15:25:51,https://www.facebook.com/JhengYuOfficeBlog/posts/645564268858009
5377,645564332191336,,2014-06-16 15:26:08,https://www.facebook.com/JhengYuOfficeBlog/posts/645564332191336
5376,645564435524659,,2014-06-16 15:26:24,https://www.facebook.com/JhengYuOfficeBlog/posts/645564435524659
5375,645565375524565,,2014-06-16 15:30:51,https://www.facebook.com/JhengYuOfficeBlog/posts/645565375524565
5374,645565428857893,,2014-06-16 15:31:07,https://www.facebook.com/JhengYuOfficeBlog/posts/645565428857893
5373,645565472191222,,2014-06-16 15:31:18,https://www.facebook.com/JhengYuOfficeBlog/posts/645565472191222
5372,645565635524539,,2014-06-16 15:31:52,https://www.facebook.com/JhengYuOfficeBlog/posts/645565635524539
5371,645565672191202,,2014-06-16 15:32:03,https://www.facebook.com/JhengYuOfficeBlog/posts/645565672191202
5370,645565755524527,,2014-06-16 15:32:26,https://www.facebook.com/JhengYuOfficeBlog/posts/645565755524527
5369,645565872191182,,2014-06-16 15:32:45,https://www.facebook.com/JhengYuOfficeBlog/posts/645565872191182
5368,645565915524511,,2014-06-16 15:32:59,https://www.facebook.com/JhengYuOfficeBlog/posts/645565915524511
5367,645711852176584,,2014-06-16 20:22:02,https://www.facebook.com/JhengYuOfficeBlog/posts/645711852176584
5366,646027678811668,,2014-06-17 09:27:42,https://www.facebook.com/JhengYuOfficeBlog/posts/646027678811668
5365,646027722144997,,2014-06-17 09:27:54,https://www.facebook.com/JhengYuOfficeBlog/posts/646027722144997
5364,646027792144990,,2014-06-17 09:28:06,https://www.facebook.com/JhengYuOfficeBlog/posts/646027792144990
5363,646645155416587,,2014-06-18 09:15:47,https://www.facebook.com/JhengYuOfficeBlog/posts/646645155416587
5362,646679732079796,,2014-06-18 10:07:59,https://www.facebook.com/JhengYuOfficeBlog/posts/646679732079796
5361,646766068737829,,2014-06-18 14:58:03,https://www.facebook.com/JhengYuOfficeBlog/posts/646766068737829
5360,646857025395400,,2014-06-18 19:43:54,https://www.facebook.com/JhengYuOfficeBlog/posts/646857025395400
5359,647195758694860,,2014-06-19 09:27:57,https://www.facebook.com/JhengYuOfficeBlog/posts/647195758694860
5358,647199438694492,,2014-06-19 09:40:29,https://www.facebook.com/JhengYuOfficeBlog/posts/647199438694492
5357,647695605311542,,2014-06-20 09:23:54,https://www.facebook.com/JhengYuOfficeBlog/posts/647695605311542
5356,650145341733235,,2014-06-24 20:32:40,https://www.facebook.com/JhengYuOfficeBlog/posts/650145341733235
5355,650145435066559,,2014-06-24 20:33:00,https://www.facebook.com/JhengYuOfficeBlog/posts/650145435066559
5354,650145531733216,,2014-06-24 20:33:17,https://www.facebook.com/JhengYuOfficeBlog/posts/650145531733216
5353,650145678399868,,2014-06-24 20:33:44,https://www.facebook.com/JhengYuOfficeBlog/posts/650145678399868
5352,650145868399849,,2014-06-24 20:34:23,https://www.facebook.com/JhengYuOfficeBlog/posts/650145868399849
5351,650145941733175,,2014-06-24 20:34:38,https://www.facebook.com/JhengYuOfficeBlog/posts/650145941733175
5350,650146025066500,,2014-06-24 20:34:56,https://www.facebook.com/JhengYuOfficeBlog/posts/650146025066500
5349,650146088399827,,2014-06-24 20:35:12,https://www.facebook.com/JhengYuOfficeBlog/posts/650146088399827
5348,650146301733139,,2014-06-24 20:35:52,https://www.facebook.com/JhengYuOfficeBlog/posts/650146301733139
5347,650146371733132,,2014-06-24 20:36:10,https://www.facebook.com/JhengYuOfficeBlog/posts/650146371733132
5346,650146488399787,,2014-06-24 20:36:38,https://www.facebook.com/JhengYuOfficeBlog/posts/650146488399787
5345,650146901733079,,2014-06-24 20:38:07,https://www.facebook.com/JhengYuOfficeBlog/posts/650146901733079
5344,650146945066408,,2014-06-24 20:38:21,https://www.facebook.com/JhengYuOfficeBlog/posts/650146945066408
5343,650147115066391,,2014-06-24 20:38:39,https://www.facebook.com/JhengYuOfficeBlog/posts/650147115066391
5342,650147268399709,,2014-06-24 20:38:59,https://www.facebook.com/JhengYuOfficeBlog/posts/650147268399709
5341,650586518355784,,2014-06-25 18:33:39,https://www.facebook.com/JhengYuOfficeBlog/posts/650586518355784
5340,650969111650858,,2014-06-26 09:26:35,https://www.facebook.com/JhengYuOfficeBlog/posts/650969111650858
5339,650969438317492,,2014-06-26 09:26:47,https://www.facebook.com/JhengYuOfficeBlog/posts/650969438317492
5338,651106218303814,,2014-06-26 14:39:11,https://www.facebook.com/JhengYuOfficeBlog/posts/651106218303814
5337,651160688298367,,2014-06-26 18:10:23,https://www.facebook.com/JhengYuOfficeBlog/posts/651160688298367
5336,651551994925903,,2014-06-27 11:52:54,https://www.facebook.com/JhengYuOfficeBlog/posts/651551994925903
5335,653243591423410,,2014-06-30 18:32:25,https://www.facebook.com/JhengYuOfficeBlog/posts/653243591423410
5334,653243681423401,,2014-06-30 18:32:44,https://www.facebook.com/JhengYuOfficeBlog/posts/653243681423401
5333,653243788090057,,2014-06-30 18:33:04,https://www.facebook.com/JhengYuOfficeBlog/posts/653243788090057
5332,653243871423382,,2014-06-30 18:33:19,https://www.facebook.com/JhengYuOfficeBlog/posts/653243871423382
5331,653243904756712,,2014-06-30 18:33:29,https://www.facebook.com/JhengYuOfficeBlog/posts/653243904756712
5330,653244028090033,,2014-06-30 18:34:05,https://www.facebook.com/JhengYuOfficeBlog/posts/653244028090033
5329,653244101423359,,2014-06-30 18:34:17,https://www.facebook.com/JhengYuOfficeBlog/posts/653244101423359
5328,653244194756683,,2014-06-30 18:34:36,https://www.facebook.com/JhengYuOfficeBlog/posts/653244194756683
5327,653244328090003,,2014-06-30 18:35:00,https://www.facebook.com/JhengYuOfficeBlog/posts/653244328090003
5326,653655221382247,,2014-07-01 09:17:40,https://www.facebook.com/JhengYuOfficeBlog/posts/653655221382247
5325,653655281382241,,2014-07-01 09:17:56,https://www.facebook.com/JhengYuOfficeBlog/posts/653655281382241
5324,653826044698498,,2014-07-01 19:28:40,https://www.facebook.com/JhengYuOfficeBlog/posts/653826044698498
5323,654113228003113,,2014-07-02 09:20:28,https://www.facebook.com/JhengYuOfficeBlog/posts/654113228003113
5322,654154317999004,,2014-07-02 11:43:40,https://www.facebook.com/JhengYuOfficeBlog/posts/654154317999004
5321,654154831332286,,2014-07-02 11:45:50,https://www.facebook.com/JhengYuOfficeBlog/posts/654154831332286
5320,654157964665306,,2014-07-02 11:58:42,https://www.facebook.com/JhengYuOfficeBlog/posts/654157964665306
5319,654419921305777,,2014-07-02 19:27:16,https://www.facebook.com/JhengYuOfficeBlog/posts/654419921305777
5318,654851844595918,,2014-07-03 14:41:33,https://www.facebook.com/JhengYuOfficeBlog/posts/654851844595918
5317,654913687923067,,2014-07-03 18:28:58,https://www.facebook.com/JhengYuOfficeBlog/posts/654913687923067
5316,655278087886627,,2014-07-04 12:29:45,https://www.facebook.com/JhengYuOfficeBlog/posts/655278087886627
5315,656273527787083,,2014-07-06 13:20:53,https://www.facebook.com/JhengYuOfficeBlog/posts/656273527787083
5314,656273674453735,,2014-07-06 13:21:24,https://www.facebook.com/JhengYuOfficeBlog/posts/656273674453735
5313,656273804453722,,2014-07-06 13:22:09,https://www.facebook.com/JhengYuOfficeBlog/posts/656273804453722
5312,656273897787046,,2014-07-06 13:22:41,https://www.facebook.com/JhengYuOfficeBlog/posts/656273897787046
5311,656273947787041,,2014-07-06 13:22:58,https://www.facebook.com/JhengYuOfficeBlog/posts/656273947787041
5310,656274034453699,,2014-07-06 13:23:20,https://www.facebook.com/JhengYuOfficeBlog/posts/656274034453699
5309,656274094453693,,2014-07-06 13:23:32,https://www.facebook.com/JhengYuOfficeBlog/posts/656274094453693
5308,656722064408896,,2014-07-07 10:05:16,https://www.facebook.com/JhengYuOfficeBlog/posts/656722064408896
5307,657227321025037,,2014-07-08 09:16:43,https://www.facebook.com/JhengYuOfficeBlog/posts/657227321025037
5306,657227371025032,,2014-07-08 09:16:56,https://www.facebook.com/JhengYuOfficeBlog/posts/657227371025032
5305,657234674357635,,2014-07-08 09:30:39,https://www.facebook.com/JhengYuOfficeBlog/posts/657234674357635
5304,657234704357632,,2014-07-08 09:30:51,https://www.facebook.com/JhengYuOfficeBlog/posts/657234704357632
5303,657234751024294,,2014-07-08 09:31:00,https://www.facebook.com/JhengYuOfficeBlog/posts/657234751024294
5302,657234851024284,,2014-07-08 09:31:17,https://www.facebook.com/JhengYuOfficeBlog/posts/657234851024284
5301,657285981019171,,2014-07-08 11:31:38,https://www.facebook.com/JhengYuOfficeBlog/posts/657285981019171
5300,657758160971953,,2014-07-09 09:44:19,https://www.facebook.com/JhengYuOfficeBlog/posts/657758160971953
5299,658273444253758,,2014-07-10 14:08:30,https://www.facebook.com/JhengYuOfficeBlog/posts/658273444253758
5298,658273480920421,,2014-07-10 14:08:47,https://www.facebook.com/JhengYuOfficeBlog/posts/658273480920421
5297,658319800915789,,2014-07-10 17:02:23,https://www.facebook.com/JhengYuOfficeBlog/posts/658319800915789
5296,658800584201044,,2014-07-11 10:08:56,https://www.facebook.com/JhengYuOfficeBlog/posts/658800584201044
5295,658810354200067,,2014-07-11 10:31:11,https://www.facebook.com/JhengYuOfficeBlog/posts/658810354200067
5294,658838414197261,,2014-07-11 12:02:33,https://www.facebook.com/JhengYuOfficeBlog/posts/658838414197261
5293,660376980710071,,2014-07-14 12:52:35,https://www.facebook.com/JhengYuOfficeBlog/posts/660376980710071
5292,660377164043386,,2014-07-14 12:53:10,https://www.facebook.com/JhengYuOfficeBlog/posts/660377164043386
5291,660397944041308,,2014-07-14 14:11:06,https://www.facebook.com/JhengYuOfficeBlog/posts/660397944041308
5290,660412707373165,,2014-07-14 14:53:36,https://www.facebook.com/JhengYuOfficeBlog/posts/660412707373165
5289,660413270706442,,2014-07-14 14:54:39,https://www.facebook.com/JhengYuOfficeBlog/posts/660413270706442
5288,660413670706402,,2014-07-14 14:55:29,https://www.facebook.com/JhengYuOfficeBlog/posts/660413670706402
5287,660872330660536,,2014-07-15 11:43:10,https://www.facebook.com/JhengYuOfficeBlog/posts/660872330660536
5286,660873750660394,,2014-07-15 11:46:24,https://www.facebook.com/JhengYuOfficeBlog/posts/660873750660394
5285,660873857327050,,2014-07-15 11:46:47,https://www.facebook.com/JhengYuOfficeBlog/posts/660873857327050
5284,661468617267574,,2014-07-16 17:46:59,https://www.facebook.com/JhengYuOfficeBlog/posts/661468617267574
5283,661867133894389,,2014-07-17 14:43:11,https://www.facebook.com/JhengYuOfficeBlog/posts/661867133894389
5282,663638963717206,,2014-07-21 12:32:34,https://www.facebook.com/JhengYuOfficeBlog/posts/663638963717206
5281,663639157050520,,2014-07-21 12:32:47,https://www.facebook.com/JhengYuOfficeBlog/posts/663639157050520
5280,663639280383841,,2014-07-21 12:32:57,https://www.facebook.com/JhengYuOfficeBlog/posts/663639280383841
5279,663639420383827,,2014-07-21 12:33:09,https://www.facebook.com/JhengYuOfficeBlog/posts/663639420383827
5278,663639877050448,,2014-07-21 12:33:43,https://www.facebook.com/JhengYuOfficeBlog/posts/663639877050448
5277,663639947050441,,2014-07-21 12:33:57,https://www.facebook.com/JhengYuOfficeBlog/posts/663639947050441
5276,663640043717098,,2014-07-21 12:34:09,https://www.facebook.com/JhengYuOfficeBlog/posts/663640043717098
5275,663640177050418,,2014-07-21 12:34:25,https://www.facebook.com/JhengYuOfficeBlog/posts/663640177050418
5274,663640220383747,,2014-07-21 12:34:36,https://www.facebook.com/JhengYuOfficeBlog/posts/663640220383747
5273,663640390383730,,2014-07-21 12:34:55,https://www.facebook.com/JhengYuOfficeBlog/posts/663640390383730
5272,663741517040284,,2014-07-21 18:57:43,https://www.facebook.com/JhengYuOfficeBlog/posts/663741517040284
5271,664163493664753,,2014-07-22 15:58:07,https://www.facebook.com/JhengYuOfficeBlog/posts/664163493664753
5270,664163516998084,,2014-07-22 15:58:19,https://www.facebook.com/JhengYuOfficeBlog/posts/664163516998084
5269,664220896992346,,2014-07-22 19:42:16,https://www.facebook.com/JhengYuOfficeBlog/posts/664220896992346
5268,664730560274713,,2014-07-23 17:21:29,https://www.facebook.com/JhengYuOfficeBlog/posts/664730560274713
5267,665166736897762,,2014-07-24 14:47:17,https://www.facebook.com/JhengYuOfficeBlog/posts/665166736897762
5266,665584890189280,,2014-07-25 11:22:30,https://www.facebook.com/JhengYuOfficeBlog/posts/665584890189280
5265,666293090118460,,2014-07-26 23:40:31,https://www.facebook.com/JhengYuOfficeBlog/posts/666293090118460
5264,666293140118455,,2014-07-26 23:40:46,https://www.facebook.com/JhengYuOfficeBlog/posts/666293140118455
5263,666293166785119,,2014-07-26 23:41:02,https://www.facebook.com/JhengYuOfficeBlog/posts/666293166785119
5262,666293280118441,,2014-07-26 23:41:26,https://www.facebook.com/JhengYuOfficeBlog/posts/666293280118441
5261,666293363451766,,2014-07-26 23:41:40,https://www.facebook.com/JhengYuOfficeBlog/posts/666293363451766
5260,666293476785088,,2014-07-26 23:41:57,https://www.facebook.com/JhengYuOfficeBlog/posts/666293476785088
5259,666293540118415,,2014-07-26 23:42:11,https://www.facebook.com/JhengYuOfficeBlog/posts/666293540118415
5258,668243979923371,,2014-07-30 19:31:57,https://www.facebook.com/JhengYuOfficeBlog/posts/668243979923371
5257,668244033256699,,2014-07-30 19:32:09,https://www.facebook.com/JhengYuOfficeBlog/posts/668244033256699
5256,668244076590028,,2014-07-30 19:32:20,https://www.facebook.com/JhengYuOfficeBlog/posts/668244076590028
5255,668244129923356,,2014-07-30 19:32:31,https://www.facebook.com/JhengYuOfficeBlog/posts/668244129923356
5254,668244186590017,,2014-07-30 19:32:41,https://www.facebook.com/JhengYuOfficeBlog/posts/668244186590017
5253,668608423220260,,2014-07-31 10:06:33,https://www.facebook.com/JhengYuOfficeBlog/posts/668608423220260
5252,668609363220166,,2014-07-31 10:09:48,https://www.facebook.com/JhengYuOfficeBlog/posts/668609363220166
5251,668632486551187,,2014-07-31 11:36:34,https://www.facebook.com/JhengYuOfficeBlog/posts/668632486551187
5250,669268979820871,,2014-08-01 13:43:18,https://www.facebook.com/JhengYuOfficeBlog/posts/669268979820871
5249,671336279614141,,2014-08-05 17:37:47,https://www.facebook.com/JhengYuOfficeBlog/posts/671336279614141
5248,671794376234998,,2014-08-06 10:53:46,https://www.facebook.com/JhengYuOfficeBlog/posts/671794376234998
5247,672352522845850,,2014-08-07 17:31:41,https://www.facebook.com/JhengYuOfficeBlog/posts/672352522845850
5246,672368456177590,,2014-08-07 18:24:45,https://www.facebook.com/JhengYuOfficeBlog/posts/672368456177590
5245,672911859456583,,2014-08-08 16:20:37,https://www.facebook.com/JhengYuOfficeBlog/posts/672911859456583
5244,672913346123101,,2014-08-08 16:26:41,https://www.facebook.com/JhengYuOfficeBlog/posts/672913346123101
5243,673016976112738,,2014-08-08 19:19:30,https://www.facebook.com/JhengYuOfficeBlog/posts/673016976112738
5242,674544362626666,,2014-08-11 12:39:16,https://www.facebook.com/JhengYuOfficeBlog/posts/674544362626666
5241,674544462626656,,2014-08-11 12:39:43,https://www.facebook.com/JhengYuOfficeBlog/posts/674544462626656
5240,675956852485417,,2014-08-14 11:15:03,https://www.facebook.com/JhengYuOfficeBlog/posts/675956852485417
5239,676478005766635,,2014-08-15 12:38:26,https://www.facebook.com/JhengYuOfficeBlog/posts/676478005766635
5238,678867002194402,,2014-08-20 09:34:21,https://www.facebook.com/JhengYuOfficeBlog/posts/678867002194402
5237,678867055527730,,2014-08-20 09:34:32,https://www.facebook.com/JhengYuOfficeBlog/posts/678867055527730
5236,678905008857268,,2014-08-20 11:52:42,https://www.facebook.com/JhengYuOfficeBlog/posts/678905008857268
5235,679585515455884,,2014-08-21 13:34:43,https://www.facebook.com/JhengYuOfficeBlog/posts/679585515455884
5234,680082375406198,,2014-08-22 15:11:18,https://www.facebook.com/JhengYuOfficeBlog/posts/680082375406198
5233,680082972072805,,2014-08-22 15:14:04,https://www.facebook.com/JhengYuOfficeBlog/posts/680082972072805
5232,680084428739326,,2014-08-22 15:19:49,https://www.facebook.com/JhengYuOfficeBlog/posts/680084428739326
5231,681395235274912,,2014-08-25 10:50:04,https://www.facebook.com/JhengYuOfficeBlog/posts/681395235274912
5230,681395275274908,,2014-08-25 10:50:15,https://www.facebook.com/JhengYuOfficeBlog/posts/681395275274908
5229,681395328608236,,2014-08-25 10:50:24,https://www.facebook.com/JhengYuOfficeBlog/posts/681395328608236
5228,681395391941563,,2014-08-25 10:50:37,https://www.facebook.com/JhengYuOfficeBlog/posts/681395391941563
5227,681395428608226,,2014-08-25 10:50:47,https://www.facebook.com/JhengYuOfficeBlog/posts/681395428608226
5226,681395448608224,,2014-08-25 10:50:56,https://www.facebook.com/JhengYuOfficeBlog/posts/681395448608224
5225,681395468608222,,2014-08-25 10:51:07,https://www.facebook.com/JhengYuOfficeBlog/posts/681395468608222
5224,681395555274880,,2014-08-25 10:51:19,https://www.facebook.com/JhengYuOfficeBlog/posts/681395555274880
5223,681852065229229,,2014-08-26 09:43:58,https://www.facebook.com/JhengYuOfficeBlog/posts/681852065229229
5222,681871731893929,,2014-08-26 10:37:10,https://www.facebook.com/JhengYuOfficeBlog/posts/681871731893929
5221,681871821893920,,2014-08-26 10:37:30,https://www.facebook.com/JhengYuOfficeBlog/posts/681871821893920
5220,682546358493133,,2014-08-27 19:30:01,https://www.facebook.com/JhengYuOfficeBlog/posts/682546358493133
5219,683034908444278,,2014-08-28 20:17:48,https://www.facebook.com/JhengYuOfficeBlog/posts/683034908444278
5218,683344588413310,,2014-08-29 13:13:40,https://www.facebook.com/JhengYuOfficeBlog/posts/683344588413310
5217,684833778264391,,2014-09-01 14:08:04,https://www.facebook.com/JhengYuOfficeBlog/posts/684833778264391
5216,685853241495778,,2014-09-02 11:15:03,https://www.facebook.com/JhengYuOfficeBlog/posts/685853241495778
5215,685858198161949,,2014-09-02 11:23:17,https://www.facebook.com/JhengYuOfficeBlog/posts/685858198161949
5214,685866351494467,,2014-09-02 11:57:17,https://www.facebook.com/JhengYuOfficeBlog/posts/685866351494467
