index,post_id,text,time,post_url
193,1406627016074673,"「一分鐘」能做什麼?!
喝光一杯水、講完一通電話、完成自我介紹......等

「一分鐘」""一分瑩"" 能做什麼?!
完成前瞻條例初審，如以預算規模8900億元來計算的話，等於1秒鐘就花掉了148.33億元！

哇😲😲😲
你覺得""一分瑩""是否適任召委呢?

連前副總統呂秀蓮都說：希望行政院重新檢討(前瞻)計畫，提出周全評估報告，再送立法院審議，以免上演搶錢鬧劇，卻債留子孫，增添另類蚊子館。

咦🤔🤔🤔
你覺得這樣的""前瞻計畫""如果通過的話，台灣可以大步向前嗎?!

究竟是癱瘓議事?! 還是合理杯葛?! 公理自在人心！",2017-05-08 18:10:59,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/1406627016074673/
818,1412824992121542,羅明才 updated his cover photo.,2017-05-14 03:23:41,https://www.facebook.com/mtlo.tw/posts/1157227791896387:1157227791896387
689,1412826495454725,"祝全天下的媽媽母親節快樂!!😘😘😘

其實每天都可以是母親節，要常常向媽媽表達愛意+謝意唷！

#羅明才 #母親節快樂 #媽媽節快樂",2017-05-14 08:00:00,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/1412826495454725/
62,1414497188620989,"📣📣📣：民進黨見笑轉生氣 欺負新北400萬市民

民進黨中央日前點名部分國民黨區域立委阻擋前瞻計畫，指「羅明才反對安坑輕軌」。明才在此要提出最嚴正的抗議，並對該項指控表示不屑與不滿。

『安坑輕軌』－－ 看得到，坐得到！

「安坑輕軌」一直以來就是我的政見，多次在立法院質詢＋提案爭取，況且現已開工，將於4年後(民國110年)完工通車。「事實」絕對不是如民進黨所抹黑的「羅明才反對安坑輕軌」，相信鄉親們的眼睛是雪亮的！

『有圖有真相』－－ 新北市根本一元都沒有!

前瞻計畫－軌道建設雖納入淡海、安坑輕軌及捷運三鶯線建設計畫，但「真相」是這三段捷運早就核定採公務算支應，分年編入中央政府年度預算中，所以絕不是什麼新增預算！
況且這三段捷運現都已在施工中，就算沒有這次前瞻基礎建設特別預算，也不會影響既定的工程進度，因為中央必須依工程合約進度到期支付合約廠商的經費，否則就是違約。
民進黨麥夠騙啦！這根本就是「把左口袋的錢換到右口袋」，新北市果然在軌道建設上一元也沒有，真的是一元都沒有！",2017-05-15 13:03:40,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/1414497188620989/
140,1415890058481702,"📣 明才報你哉：「股市上萬點，還給人民好生活！」

睽違17年，昨天台股再度突破萬點，續創近17年新高紀錄！明才兌現承諾，請在場所有官員與記者吃雞排+喝珍奶 －「金雞年上萬點，吃雞排配珍奶」👍😋✌

「股市上萬點，還給人民好生活」一直是明才的政見，尤其股市是經濟的櫥窗，未來我除了會繼續提出各項稅制改革的修法外，也會要求政府應多照顧一些中小型股，尤其台股現已站上萬點，但金融股、中小型股股價卻仍停滯不前，甚至還有部分還回到台股7000點的水準，實在太不合理了，所以政府應該力挺中小企業、為中小企業謀福利，才能促進台灣經濟持續成長！
　
#羅明才 #明才報你哉 #台股萬點 #股市上萬點還給人民好生活",2017-05-16 17:35:39,https://www.facebook.com/mtlo.tw/posts/1415890058481702
680,1430974696973238,"今天是端午節，
祝大家端午佳節愉快，闔家安康 !

p.s. 粽子熱量高，請酌量食用，別讓屈原笑我們重唷！😆

 #端午節快樂 #粽子節愉快",2017-05-30 08:00:00,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/1430974696973238/
91,1432915236779184,"📣📣📣：【蔡英文政府－不前瞻的燒錢計畫】

何謂「前瞻」？ 即「用有效率的方法解決即將發生的問題」

那麼🤔 「前瞻計畫」應該可以「有效解決台灣面臨的難題」，如：

「人口問題」 → 老人越來越多，小孩越生越少！

「教育」與「就業」脫節 → 畢業找不到頭路！

「薪資太低」 → 窮忙族！

「稅金太高」 → 台灣萬萬稅！

「空氣品質一天比一天的糟」→ 口罩不離口！

可是🤔 這些我們面臨的難題，「前瞻計畫」裡通通都沒有規劃耶！只有一大堆蚊子綁樁建設😱

看來「前瞻計畫」最後只會苦到我們小小老百姓，不但無法解決我們面臨的困境，還弄出一個填不滿的無底洞給我們跳，留下我們怎麼還也還不完的卡債😖

👉 如您認同，敬請分享，讓大家能夠看得一清二楚！👈
　
#羅明才 #蔡英文政府不前瞻的燒錢計畫
#拜託大家踴躍分享留言
#不要讓民進黨網軍胡作非為",2017-05-31 17:02:42,https://www.facebook.com/mtlo.tw/posts/1432915236779184
380,1432863006784407,"❤明才關心您 - 106年六月份免費法律諮詢服務
各位鄉親朋友如有法律上的疑問，歡迎選擇合適的時間前往諮詢專業律師!! 
【採先到先問制】，如遇人較多的時候，還請大家耐心等候，謝謝 😁
　
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
　
#羅明才 #明才關心您 #免費法律諮詢",2017-06-01 19:00:52,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/1432863006784407/
302,1461526827251358,"今看到鄉親蘇千松的投書，真的讓明才很感慨😞

誠如千松所說：所謂前瞻建設，能否留意地方急需的基礎建設呢?!請提供完善學子學習的場所，別搞那些蚊子建設，浪費公帑。

明才再次呼籲：請小英政府「正視人民需求」吧！ 請小英政府「打掉重練」錢沾計畫吧！
「毫不掩飾的政治分贓」+「沒有願景的綁樁計畫」，最後只會拖垮台灣，債留你我與後代子孫 😠
　

#羅明才 #前瞻基礎建設 #小英政府不前瞻的錢沾計畫
#聽到不用再大聲誰知道你聽到沒",2017-06-23 16:27:02,https://www.facebook.com/mtlo.tw/posts/pfbid033A8S5gu4ZfbeM5SzzCqS3ke6reS9DsbbuakQyujzyb9rBT63cp1aaih4w6mxJC6ql
381,1461533107250730,"❤明才關心您 - 106年七月份免費法律諮詢服務
各位鄉親朋友如有法律上的疑問，歡迎選擇合適的時間前往諮詢專業律師!! 
【採先到先問制】，如遇人較多的時候，還請大家耐心等候，謝謝 😁
　
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
　
#羅明才 #明才關心您 #免費法律諮詢",2017-06-26 09:00:00,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/1461533107250730/
540,1473856542685053,"❤明才關心您 - 新店列""淹水一級警戒""，請大家愛注意！

""淹水一級警戒""代表其轄內易淹水村里及道路可能已經開始積淹水。

提醒大家要特別注意，尤其低窪地區慎防淹水，以及開車/騎車的朋友請小心駕駛，安全第一唷！
　
#羅明才 #明才關心您",2017-07-03 15:41:02,https://www.facebook.com/mtlo.tw/posts/1473856542685053
690,1475470655856975,"在立法院議場加班ing 💪

不反對建設，但反對小英政府揮霍8800億來綁樁，所以我們會繼續為大家的荷包及下一代的未來嚴格把關!!",2017-07-04 23:31:01,https://www.facebook.com/mtlo.tw/posts/pfbid02hggFgTnmXPz1kqj7oMjNmzTF75F6C3aKcriynndtdkCLsvi9Rh4cXNaoUkrf493wl
579,1475518232518884,"螢火蟲全部跑去 #環狀線 大坪林站了嗎（誤）
天花板的光影變化搶先看（內有影片）！

🚧施工進度 https://goo.gl/RBvPYY    

#三環三線正在實現
#新北建設一一實現 
#OPEN3環3線",2017-07-05 00:18:48,https://www.facebook.com/mtlo.tw/posts/1475518232518884
119,1476266399110734,"📣 明才報你哉：小英政府假「前瞻」之名，行「綁樁」之實

小英政府只想挾執政優勢強行通過《前瞻基礎建設特別條例草案》。在審查協商過程裡，只要是執政黨要的，絲毫不能動，只要是執政黨要的，分毫不能刪。可是，這樣的「前瞻」粗糙草率，不僅許多計畫未經可行性分析，也未作成本效益評估，更糟糕的是沒有針對台灣當前困境提出解決方案，諸如：少子化、人口老化、青年低薪、人才出走、產業轉型困難、投資環境惡化、食安問題......等。
這樣的「前瞻」，是民進黨要的，是小英總統要的，卻不是人民要的，更不是下一代子孫應該承擔的。
明才並不反對建設，但是「為選票甚至私利所做的公共建設」，我絕對反對到底!!
　
#羅明才 #明才報你哉 #假前瞻之名行綁樁之實",2017-07-05 17:14:47,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/1476266399110734/
938,1476432055760835,,2017-07-05 19:52:16,https://www.facebook.com/mtlo.tw/posts/1476432055760835
59,1477508282319879,"你們憤怒的聲音，我都聽見了！你們的憂慮及失望，我都能理解！

但是，一句「前瞻過了」並不能完整說明事實的原委：

因為在國民黨的堅持下，前瞻計畫的內容及預算目前是被退回行政院重新擬定中。

前瞻條例雖然最終還是三讀了，但也是因為在國民黨的堅持下，最後條文加入了我們認為才是前瞻的項目－少子化、無毒家園、人才培育、青年就業等。

也是因為在國民黨的堅持下，最後條文改為分階段的「四年4200億」，年限縮短、預算減半，不讓民進黨要的「八年8800億」硬闖過關。

也是因為在國民黨的堅持下，最後條文加進了「嚴格的審查標準」，規範特別預算的使用範圍和限制，以及政治究責。

其實，打一架、被扛走恐怕才是真放水，因為8800億連退回重擬都不用，照提案通過一次編足，這才是真「作秀」吧！

現在，行政院必須依照條例內容重新擬定前瞻計畫內容和預算，最快下星期送立法院審查。

所以，接下來我們其實有更重要的工作要做，就是全民一起來監督前瞻計畫的內容與預算！ㄧ起為我們的荷包及下一代的未來嚴格把關！
　
#羅明才 #前瞻",2017-07-06 17:17:53,https://www.facebook.com/mtlo.tw/posts/1477508282319879
566,1483497228387651,"📣 明才報你哉：新增YouBike「安和公園」站

YouBike新增新店區「安和公園」站，位於安和路2段163號(東南側空地)，請大家多加利用唷！
　
#要有公德心請不要再把垃圾丟在置物籃了
#羅明才  #明才報你哉",2017-07-11 16:15:56,https://www.facebook.com/mtlo.tw/posts/1483497228387651
76,1484625728274801,"❤明才關心您 - 腸病毒拉警報，大人+小孩都愛注意！

衛福部疾管署估計，本週將進入腸病毒流行期，提醒大家要特別注意唷!!

【腸病毒的預防方法】：
1.勤洗手，養成良好的個人衛生習慣
2.均衡飲食、適度運動及充足睡眠，以提升免疫力
3.生病時，應儘速就醫，請假在家多休息
4.注意居家及校園等環境的衛生清潔及通風
5.流行期間，避免出入人潮擁擠、空氣不流通的公共場所
6.儘量不要與疑似病患接觸，尤其是孕婦、新生兒及幼童
7.新生兒可多餵食母乳，以提高抵抗力
8.兒童玩具（尤其是帶毛玩具）經常清洗、消毒
9.幼童之照顧者或接觸者應特別注意個人衛生，家長回家後應洗手、更衣後(沐浴尤佳)再接觸家中幼童
10.於腸病毒流行期間進出擁擠的公共場所，應戴口罩並勤洗手保持衛生，可降低感染機會；已有症狀者可避免傳染他人
　
#腸病毒不是只有小孩可能會得
#大人也要積極預防腸病毒
#羅明才 #明才關心您",2017-07-12 15:10:09,https://www.facebook.com/mtlo.tw/posts/1484625728274801
65,1487277714676269,"📣 明才報你哉：前瞻預算違法編列 國民黨拒絕審查

1. 國民黨要求新增的「食安」、「少子化」、「人才培育」等項目，預算竟只占65億元，不到總體預算10﹪ ➡ 這不叫「虛應了事」，什麼才叫「虛應了事」?!

2. 95項的計畫中，未核定的竟高達24項，甚至有些計畫還「花錢作評估」。如此公然違法的預算編列，卻強行送至立法院審議 ➡ 這不叫「鴨霸」，什麼才叫「鴨霸」?!

3. 「前瞻條例」第7條明文規定，前瞻計畫以「4年為期、預算上限為4,200億元」。可是，小英政府卻還是用「8年8,800億」的舊計畫來提第一期(一年半)的預算，而且大家詬病的「軌道建設」也無大幅度調整 ➡ 這不叫「吃人夠夠」，什麼才叫「吃人夠夠」?!

小英政府公然違法，預算編列漏洞百出，我們拒絕審查如此荒謬的前瞻預算！我們要求行政院重新「依法」編列預算！台灣及下一代的未來絕對不能被毫無前瞻的計畫白白葬送！
　
#小英政府賣勾騙啦 
#前瞻預算違法編列國民黨拒絕審查
#羅明才 #明才報你哉",2017-07-14 16:31:25,https://www.facebook.com/mtlo.tw/posts/pfbid0pNb2bgkbAWp1rS7bkk4DickQjXvd6a7F2tTGZTbyQSi96SmzqBPDEQJ4KgWnCv1l
404,1493133964090644,"◤為了避免前瞻債留子孫  在野國民黨不得不杯葛◢

「節錄」：34席的國民黨不主導杯葛，難道讓5席的時力或3席的親民黨主導會更有力量？......來自政黨光譜同一端的監督，難道會比來自政黨光譜另一端的監督更有力嗎？因此，國民黨的焦土策略哪怕是橫斷小綠發言，為了避免債留子孫，也是不得不的立法技術。
　
#前瞻預算違法核定違法編列違法付委
#羅明才",2017-07-19 11:32:00,https://www.facebook.com/mtlo.tw/posts/1493133964090644
383,1494593130611394,"❤明才關心您 - 106年八月份免費法律諮詢服務
各位鄉親朋友如有法律上的疑問，歡迎選擇合適的時間前往諮詢專業律師!! 
【採先到先問制】，如遇人較多的時候，還請大家耐心等候，謝謝 😁
　
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
　
#羅明才 #明才關心您 #免費法律諮詢",2017-07-25 09:01:00,https://www.facebook.com/mtlo.tw/photos/a.186062441464476/1494593130611394/
397,1505882032815837,尼莎颱風來襲，明才今早陪同行政院長林全與新北市市長朱立倫於烏來勘察防颱準備，中央氣象局持續發布陸上海上颱風警報，暴風圈並已於今上午觸陸，稍有增強趨勢。防強風驟雨，台灣本島縣市政府先後宣布今晚18:00後停班停課，澎湖地區亦跟進，今晚停班課! 颱風期間做好防颱準備，將颱風傷害降至最低，請各位民眾於颱風期間待於家中，以免風雨過大導致受傷，羅明才提醒您～,2017-07-29 16:43:17,https://www.facebook.com/mtlo.tw/posts/pfbid02VMa2WdRcQPQs89dFchfVFMiwBwxVWRvuMaCxcfWVYUWj4aBdhUwPTdBgLbzmdx3vl
