index,post_id,text,time,post_url
996,1206902739371356,"出席本鄉「望嘉部落文化健康站」揭牌儀式-活動由望嘉文化健康站長者表演銀髮活力健康舞蹈表演揭開序幕，除展現原民部落之獨有特色及活躍老化動力外，實質呼應了「銀髮樂活」之不老精神。
縣府副縣長吳麗雪、原民處處長伍麗華、潘議員及鍾主席(理事長)、健康站長者代表-李勇吉先生、王明香女士及本所社會課陳惠娟課長進行揭牌儀式，期許讓長輩們在熟悉之社區環境中生活，飲食、健康、娛樂、體適能等均有人照應，即使子女們離鄉背井在外工作打拚亦可安心故鄉之長輩有所照顧，達到在地健康老化的政策目標。",2016-10-17 20:01:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02kt7j7pyBjq43UUNjxsqkRkWsVAcANa1NvnC6UErmBf4Heer4C63rfuQwFL1g8PJMl&id=100001549251706
207,10211274214070238,"福音來了！！！！！

長榮大學原住民專班
105學年度上學期系列演講
敬請期待
歡迎全校師生及校內外社會人士參加
（草稿）

1. 10/21(星期五) 下午13:30-15:20 在二教T20210教室
    黃張啟超董事長（排灣族。果亞食品公司）：原住民的企業精神
（原住民族委員會贊助）
2. 10/28(星期五) 下午13:30-15:20在二教T20210教室
    馬耀。比吼（阿美族。前原住民電視台台長）：我的紀錄精神
（長榮大學原住民族學生資源中心支持）
3. 11/4(星期五) 下午13:30-15:20在二教T20210教室
    陳沛蓉（果醬女孩創辦人）：我的創業之路
（長榮大學永續教育學院支持）
4. 11/18(星期五) 下午13:30-15:20在二教T20210教室
林嘉男（臺灣大學地理環境資源研究所博士侯選人）：從蘭嶼土地議題看原住民自治的土地問題
（長榮大學研究社群計畫支持）
5. 11/25(星期五) 下午13:30-15:20在二教T20210教室
趙中麒（暨南國際大學東南亞研究所助理教授）：我在東南亞的看見
（長榮大學研究社群計畫支持）
6. 12/6(星期二) 下午13:30-15:20在三教T30306教室
太魯閣學青會的Lbak ➕Ipiq➕Apyang（太魯閣族）: 親手走出太魯閣部落地圖
（長榮大學永續教育學院支持）
7. 1/6  (星期五) 下午13:30-15:20在二教T20210教室
伍麗華（魯凱族。屏東縣政府原住民行政處處長）：地摩兒小學的原住民教育
（長榮大學研究社群計畫支持）",2016-10-19 10:43:47,https://www.facebook.com/yungching.lo/posts/pfbid0KS9FyzdGFkHBFxYKZaR3NbsaTVR7QDyGFJRRe7bHSyZ6fbpL8L6yoHmgfpzAL9oUl
1689,1268630049869525,"發餅人生 預備起....

伍麗華處長是原民處新上任處長，人非常nice也很認真👏🏼能跟伍處長共事是我的福氣
處長說要上台獻唱斜坡上音樂季新歌～大家拭目以待喔👍🏼

希望屆時大家感染我們的喜悅👫
⏰11月6日見😘",2016-10-19 11:41:38,https://www.facebook.com/photo.php?fbid=1268630049869525&set=a.290025504396656&type=3
2453,1447433398606134,"斜坡上的音樂祭 Senasenai Music Festival
啟動！！",2016-10-20 10:50:48,https://www.facebook.com/photo.php?fbid=1447433398606134&set=a.195625850453568&type=3
1957,1292821830742140,隨同來義鄉公所團隊專程拜訪上任甫滿月之原民處 伍麗華處長（超療癒長官～面見時一種讓人舒心解壓的fu油然而生），並榮幸出席「聽～原住民音樂大賞」在屏東記者會,2016-10-20 13:00:46,https://www.facebook.com/shouwlan/posts/pfbid02m8e9bYi7NVVLv6LKuSzjDE7roRavx161955xNrfLxgzcZnMQW5r9wREtRQ67h81fl
3799,1179026935453061,,2016-10-20 14:25:25,https://www.facebook.com/permalink.php?story_fbid=pfbid02mhJ6VP1pnwttEb24gRPgjaNM4CY3ybgTjDiHinEKuQVMF8hn7uy3XLJNKio256x7l&id=100000372983190
3798,1322741604413188,,2016-10-20 15:01:56,https://www.facebook.com/photo.php?fbid=1322741604413188&set=a.195717483782278&type=3
3797,1322741597746522,,2016-10-20 15:01:56,https://www.facebook.com/photo.php?fbid=1322741597746522&set=a.195717483782278&type=3
3796,1447622435253897,,2016-10-20 15:10:10,https://www.facebook.com/photo.php?fbid=1447622435253897&set=a.275523059130513&type=3
2452,1447623258587148,"斜坡上的音樂祭 Senasenai Music Festival
開跑!!",2016-10-20 15:11:09,https://www.facebook.com/comicky0704/posts/pfbid02fKqX2X7AHBCTK5tH64Fpt9seuS2ahqEqMKQq8TjtgDLkJdeq16a2pzQjZus22p38l
3795,1179210265434728,,2016-10-20 19:40:44,https://www.facebook.com/permalink.php?story_fbid=pfbid02mR8dqPKBPmfopy9DmkYbRtY875bL6xrF8pvbm4YcjGGsiNZckmKJ8tNEy8iP5osNl&id=100000372983190
642,1210317229029907,"出席縣府「2016屏東縣斜坡上的音樂祭」記者會，由原住民長跑勇士以傳統儀式傳遞訊息之火，於縣府大門燃起狼煙，潘孟安縣長、原民處長伍麗華及原鄉鄉長共同點燃聖火揭開活動序幕;然此行另一重要任務則是專程拜訪甫上任滿月之伍處長麗華，藉此，特別致以千萬分感謝伍處長百忙中撥冗接見，親切的對話中，亦讓本人及團隊再次見識到她個人魅力及親和力。

「2016斜坡上的音樂祭」歷時五週之音樂活動-內容豐富臚列如次，僅提供鄉民一同共襄盛舉--
---場次/時間/地點---
第一場 10月29日（六） 春日鄉力里國小
第二場 11月05日（六） 牡丹鄉東源森林遊樂區
第三場 11月12日（六） 長治百合部落園區
第四場 11月19日（六） 三地門鄉地磨兒國小
第五場 12月04日（日） 縣立體育館前草坪廣場",2016-10-20 21:55:58,https://www.facebook.com/permalink.php?story_fbid=pfbid02EYxeuFhVZRqZHy3rXeDL6KkVJnrqWfRBt8bCT8dkrmnVuyuRbwgEFApUF4dy6sy9l&id=100001549251706
211,1816368495276030,"【聽我唱一首歌，你們來..……】
 
就在明天，周末夜，春日鄉，力里國小草原，斜坡上的音樂大賞開始升煙。

起風了，【第一場】吹的是那些陪伴斜坡上人民幾十年的經典歌曲。那些歌不只是歌，更是一代人的故事。

其中有一首是我最喜歡的《小包車》，唱給大家聽哦～ https://m.youtube.com/watch?v=exXjgWnQykE&feature=youtu.be
u zi nga nga a 小包車（計程車來了）
mata ta vilvili la 小包車（一輛接著一輛）
ai ai qi ya nga la uri sivai （女友就要被載走）
sao sao ri kaka se tukezu  （去吧去吧希望妳過得好）

nu vaike mun na 白浪 （平地的人的走路）
dududu kaya nu durikakici （是dududu高跟鞋聲音）
nu vaika men na kacalisiyan （我們山上的人的走路）
pakepake pakaya nia solipa （是papapa拖鞋聲）

百年來，原住民族的坎坷與他們的樂觀，形成了一個強烈的落差。和原住民交談，感受到的不會是悲傷，而是一連串的笑聲和笑話。原本應該根植於土地的原住民，從山地走入平地，踩著顛沛流離的足跡，為了生活離鄉背井，做著最粗重的工作，但這些人做出來的不是哀歌，而是有趣又自嘲的情歌。

我們找回了這些當年的原住民卡帶歌手，重溫這些美好。

如果你不來，我們要如何再找回這些感覺；親愛的斜坡上人民，走出來，我們不見不散！",2016-10-28 11:37:22,https://www.facebook.com/wulihua3800/posts/pfbid028wQRKsCEFcQWCXRUB6BU9QG2cVodGnadeytzab8vPySeHNyThJrtkW5Sg5Vzjh9tl
209,1816519538594259,"【聽我唱一首歌，你們來..……】
 
就在明天10/29，周末夜，春日鄉，力里國小草原，斜坡上的音樂大賞開始升煙。

起風了，【第一場】吹的是那些陪伴斜坡上人民幾十年的經典歌曲。那些歌不只是歌，更是一代人的故事。

其中有一首是我最喜歡的《小包車》，唱給大家聽哦～ https://m.youtube.com/watch?v=exXjgWnQykE&feature=youtu.be
u zi nga nga a 小包車（計程車來了）
mata ta vilvili la 小包車（一輛接著一輛）
ai ai qi ya nga la uri sivai （女友就要被載走）
sao sao ri kaka se tukezu  （去吧去吧希望妳過得好）

nu vaike mun na 白浪 （平地的人的走路）
dududu kaya nu durikakici （是dududu高跟鞋聲音）
nu vaika men na kacalisiyan （我們山上的人的走路）
pakepake pakaya nia solipa （是papapa拖鞋聲）

百年來，原住民族的坎坷與他們的樂觀，形成了一個強烈的落差。和原住民交談，感受到的不會是悲傷，而是一連串的笑聲和笑話。原本應該根植於土地的原住民，從山地走入平地，踩著顛沛流離的足跡，為了生活離鄉背井，做著最粗重的工作，但這些人做出來的不是哀歌，而是有趣又自嘲的情歌。

我們找回了這些當年的原住民卡帶歌手，重溫這些美好。

如果你不來，我們要如何再找回這些感覺；親愛的斜坡上人民，走出來，我們不見不散！",2016-10-28 17:49:49,https://www.facebook.com/wulihua3800/posts/pfbid032D619YWeffAi1KPhJxw8H9nptSSvWUx46UJHsnfqubU7K2BiEeHEj2FF3KZjVPr8l
524,984785371648035,"🌿屏北.享.趣🌿

快來高雄大遠百找我們大家吧!!!

【南島愛玩咖-咖啡X彩虹藜X屏北旅遊趣】

集結屏東原鄉好山好水所孕育出的原鄉咖啡
&優質農特產品-紅藜
&廣受好評的屏北三鄉部落深度生態旅行

今天 10:30-20:00 我們正在高雄大遠百等您唷！
透過部落●美食●音樂●工藝●旅遊
來認識屏東原鄉的朋友吧！

市集最豐富:
原鄉咖啡 / 農特產品 / 手作文創 / 原民工藝 / 部落生態旅遊

樂團最動聽:
黑旋風 / 荒漠甘泉 / 美麗行動

賞玩最好康:
滿額集點送
消費滿百元一點,集滿10點即可換取限量咖啡樹苗乙份!

貼文按讚揪人氣
與可愛的豆寶.豆妹合照上傳FB.送限量小禮物!

現金抵用劵放送
現場不定時發放50元現金抵用劵,讓你買得開心用的開心!

#原萃咖啡南島典藏 #屏北旅遊
#屏東紅藜 #黑旋風 
#荒漠甘泉 #美麗行動
#安心新鮮食  #好山好水屏東 
#原鄉工藝",2016-10-30 12:35:04,https://www.facebook.com/pingtung.ecotourism/photos/a.765053700287871/984785371648035/?type=3
2145,1183293415098376,"屏東縣原住民族综合發展基金貸款分區宣導說明會~屏東場

在三和村玉泉储蓄互助社
原民會及屏東縣政府王處長及伍處長親臨督導~",2016-10-30 15:57:57,https://www.facebook.com/permalink.php?story_fbid=pfbid0dh9s3GHpezTRrt6MdJdKLZ9seNziDSJkNLhE19PdoYteNUsC5UyqvG6mV6Tfu4Hel&id=100002531857512
3794,10207808623279127,,2016-10-30 18:38:30,https://www.facebook.com/photo/?fbid=10207808623279127&set=t.100007086901241
3793,1313149308703270,,2016-10-31 12:59:46,https://www.facebook.com/photo.php?fbid=1313149308703270&set=a.370212886330255&type=3
3792,10207204594502337,,2016-10-31 16:19:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0nBoNsVuAXabuYm4TKmhXjQPtYpd7V4FWbpapd5mfXJ9Xu9EHe9ZAAevoekSR9LULl&id=1507554177
2025,1128287960596262,"下午參加縣府原民處<南島國際論壇>議程籌備會議，雖很用力表述.但仍力有未逮.難有聚焦?
不過對伍麗華處長主持下抱持樂觀期待，至少她敢請我參與！",2016-11-02 18:26:13,https://www.facebook.com/permalink.php?story_fbid=pfbid02kLfUsTc6NBrXcX4R64RRZApm41ryNTsAMB2rDYRuRU2ZUcWZjMFG9UHbY6D4HBKjl&id=100002452051004
827,10208136697957238,"💎屏東音樂大賞〽️——斜坡上的音樂祭💎

音樂巴士路線：❶石門古戰場❷牡丹水庫❸東源馨香森林公園

👉時間：11/5（六）Pm 13:30精彩登場
👉地點：東源馨香森林公園
👉現場文創市集：早上10:00--下午16:00
📌Nasi音樂文創工坊
📌部落雜工原Fu設計好物
📌屏東原民處歷年經典出品
📌哈雷音樂卡帶CD文創商品

千萬不能、絕對、不要錯過牡丹199縣音樂風🎋

🔹排灣族最年輕鼻笛傳藝師少妮瑤
🔺創作新女聲戴曉君
🔹天籟卓秋琴ivi
🔺南臺灣紅寶石高土古謠隊
🔹新保將部落sinvaudjan古謠隊

☘️《乘著歌謠去旅行——聆聽牡丹心民謠》☘️",2016-11-03 17:52:24,https://www.facebook.com/carey.chou.3/posts/pfbid0hYGc7KDPK5UeNxZZve6g4EtohAGz6WgitJGmqg1Ncojzb7w5JnhTBngsDjXoV38ml
992,1227479077313722,"105.11.2出席大仁科技大學為推展技職教育目標，落實與原住民鄉產業發展接軌之政策~邀請茂管處、原住民族文化發展中心、縣府原民處及8個原住民鄉簽訂合作策略聯盟，期能整合產、學、官、研之資源，增進彼此實務與學術經驗交流，藉由聯合結盟之夥伴關係提昇原鄉推動各項產業發展的「質」與「量」，策略聯盟方案除受到伍麗華處長及上揭機關首長之重視與肯定外，同時簡東明立委亦鼎力協助與支援，促成國內首次學界與地方原鄉全面簽訂策略聯盟。
#產業合作簽約儀式 #見證原鄉產官學聯盟新的發展與格局。",2016-11-04 21:23:45,https://www.facebook.com/permalink.php?story_fbid=pfbid02XixS5at6HnqVzcTELZTgXbHGLERVbeRyxXfGZueqFPgoUDfgfiw6Q2CSr2UK7UXTl&id=100001549251706
2637,1820463278199885,斜坡上的音樂祭第2站～快來哦，13：30強烈震撼登場,2016-11-05 13:02:20,https://www.facebook.com/wulihua3800/posts/pfbid02gQ62fGwoHf7ziTZzVh32FmTDi9tLE9K4rSDMXz7EH4GdkeE9pZiXiUK4jKJwxBAZl
131,1132555920169466,"●『蕃藝書屋』入選2017年月曆12家書店之一!
---全台灣200多家獨立書店中，屏東也是全台原住民族唯一獨立書店《蕃藝書屋》，自即日起參與全台獨立書店消費滿額贈紀念品活動，歡迎舊雨新知來書店走走!

◆「書店旅行--最近也最遠的書店」
全台獨立書店消費滿額贈活動將於明日開跑囉！
收錄全台灣位處相對偏遠位置的十二家獨立書店，精緻全彩插畫筆記本及2017年月曆等您收藏～
※活動辦法：
於參與活動之書店消費，
凡單筆購書滿600元，贈送「書旅店行」護照筆記本
凡單筆購書滿1000元，贈送「書旅店行」年曆本（已贈送護照筆記本的消費金額不重複累計）
（單筆消費不累計，此活動以購買圖書、雜誌為限，其他影音商品、餐飲、文具、禮品、文創商品等不計入可換取贈品之消費金額。）
各店數量有限，送完為止。如果您認為您不需要，歡迎把機會讓給其他消費者。
◆活動參與店家：
-台北市-
唐山書店
Bookstore 1920's
女書店
伊聖詩書私房書櫃
永楽座
天母書廬
田園城市生活風格書店
鹿途中旅遊書店
偵探書屋
-新北市-
有河Book
小小書房
綠書店
心波力幸福書房
書房味道 
樂伯二手書店
-桃園市-
小兔子書坊
南崁1567小書店
荒野夢二
晴耕雨讀小書院
瑯嬛書屋
方圓書房
讀字書店
新星巷弄書屋
-新竹縣市-
水木書苑
書酷英文書店
瓦當人文書屋
石店子69有機書店
-台中市-
豐原三民書局
自己的房間
新手書店
羅布森書蟲房
梓書房
大家書房
東海書苑
-南投縣-
山里好巷
-彰化縣-
紅絲線
成功旅社・農用書店
-雲林縣-
虎尾厝沙龍
麥仔簝獨立書店
-嘉義縣市-
洪雅書房
島呼冊店
勇氣書房
-台南市-
新營曬書店
林檎二手書室
府城舊冊店
-高雄市-
三餘書店
有間書店
※屏東縣-
<蕃藝書屋>
-宜蘭縣-
stay旅人
旅二手概念書店
松園小屋
-花蓮縣-
豐田の冊所
-台東縣-
晃晃二手書店
池上書店
-澎湖縣-
鶵鳥藝文空間
安書宅",2016-11-07 11:46:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02DeRummfu1n9a6pg7a7UB8iSwvGDL5yhbgtaB9GqmeyHzSM3GDBLe4Xq45q1BDmutl&id=100002452051004
