index,post_id,text,time,post_url
1601,2727447434011951,"【凱道造勢 最後一戰】

距離選舉不到48小時，凱道造勢是最後一次大型造勢晚會，全台灣縣市首長、立法委員，支持者一起在總統府前表達聲音，這是最好的時代、也是最壞的時代，讓我們1月11日，翻轉台灣、集中選票。

#林德福
#韓國瑜",2020-01-09 21:07:11,https://facebook.com/lintefu/posts/2727447434011951
135,2726588514097843,"【投票日注意事項】

明天就是總統大選及立委選舉投票日

★ 投票三寶別忘記：
１.身分證 (必帶) 
２.印章 (簽名、指印亦可) 
３.投票通知單 (可加速選務人員查對作業，若無亦可投票)

★ 每個人會領到三張選票：
１.總統票
２.區域立委或原住民立委票
３.政黨票

★ 進入投票所絕對不能：
１.攜帶手機、攝影器材
２.亮票、撕毀選票、把選票帶走
３.攜帶宣傳品、拉票

※ 要注意！投票時應以選舉委員會製備之圈選工具圈選，以「蓋私章」「按指印」或「簽名」方式圈選，均為無效票，每張選票只能選“一個”候選人 或 政黨，選兩個以上等於無效票喔！

※ 1月11日凌晨零時起至1月11日下午四時止，請勿從事任何競助選活動、發送簡訊、LINE、社群網FB催票等行為。",2020-01-10 07:03:26,https://www.facebook.com/lintefu/posts/pfbid027Vy6s2aQyeF5kDr1ubPKjsB9h2CvugPGe225LjXkg8zWhK2NdV7tkwhARbUqZYkRl
1679,2729328570490504,"【車隊 雙和遶境】

選前最後一日，新北市長侯友宜特別陪伴德福，車隊在雙和遶境，明日記得去投票，集中選票。

總統票請投「② 韓國瑜」
立法委員投「④ 林德福」
政黨票請投「⑨ 國民黨」

#林德福
#雙和雙贏",2020-01-10 17:31:18,https://www.facebook.com/lintefu/posts/pfbid0gTN6BLr6jYxMbNtxdmh8m97pGLvQu9QhDJSQLtudLGbWfL2CdWyNeHHPJnf8JHjxl
56,2732019166888111,"【謝票】

各位雙和鄉親，謝謝102108位支持者，你們的每一票，都是對德福的信任；支持其他候選人的朋友，選擇自己的政黨和候選人，都是每一個人相信的自由民主，政治人物要虛心接受並檢討。

2016年國民黨經歷一次嚴冬挫敗，時至今日；我們依然在一條漫長道路上，德福承諾會繼續做好地方服務、監督國會立法，更會積極推動國民黨內部改革。

永和區服務不分藍綠，地方三位議員(陳鴻源、連斐璠、羅文崇)只要能協助永和發展、建設，我們都會盡量推動，因為選舉只是一時，回歸生活，每個人都有需要幫助的時候，未來各項重大建設，德福會繼續監督努力。

最後永和、中和鄉親朋友，時代正在改變，我們的思維也要跟著進步，請大家協助加入「國民黨永和基地台」LINE群組，裡面會提供最新法案資訊、地方新聞、各項重大政策，還有最重要的「民眾線上服務」。

德福再一次誠摯感謝，雙和鄉親的支持與愛護，德福始終如一，三十年如一日，穩健謹慎邁步向前，謝謝大家。

國民黨永和基地台：
https://lin.ee/3mm2WjZ

#雙和鄉親始終如一",2020-01-11 21:25:59,https://www.facebook.com/lintefu/posts/pfbid027K3gam6x8yzrWDbnZnxMiwfVAs9mxF5sdnkAfy3TdypfPETJLwpYnQCKJPFHfLcVl
632,2738361982920496,"【2020新國會】

本屆的立法院，民進黨依然過半，國民黨席次少量增加，民眾黨成為第三大黨，一黨獨大對民主的發展來講，缺乏制衡。

未來的道路依然嚴峻，德福在未來的四年當中，必定會全力以赴，替鄉親們監督好政府、把關預算，做好稱職的在野黨！

#2020新國會 #立法院

THENEWSLENS.COM
【資訊圖表】2020立委選舉：綠營過半卻「退步」了，第三大黨換人當 - The News Lens 關鍵評論網",2020-01-14 17:59:20,https://facebook.com/lintefu/posts/2738361982920496
1369,2740318892724805,"【新春揮毫暨愛心表揚】

今日參加了永和區公所於新北市國父紀念館所辦理的新春揮毫活動，活動中有臺灣威武五家龍獅總會帶來精采的祥獅獻瑞表演，德福也在活動中和區長、資政和議員們一起書寫吉祥字詞，活動熱鬧有趣，讓在場的民眾提前感受到年節的氛圍。

#新春揮毫 #愛心表揚",2020-01-15 15:07:54,https://www.facebook.com/lintefu/posts/pfbid0FWDndnrWudRexr6oBKxg4M7XMRjz77cEq3F7zbaHMcqDViPKspQJunjzsMJ1FnmJl
708,2742656415824386,"【中正橋小年夜開拆】

銜接永和與台北市的中正橋，將於1月23日至1月27日進行拆除工程，屆時該段高架道路及重慶南路三段（和平西路至水源路之間）道路將會封閉。

為確保工程順利及交通順暢，施工期間將會進行交通管制，請汽機車進行改道。

（內容摘自ETtoday新聞雲）

#中正橋 #小年夜 #改道

ETTODAY.NET
中正橋重慶南路高架端改建　小年夜開拆駕駛人需改道 | ETtoday新聞雲",2020-01-16 17:34:12,https://facebook.com/lintefu/posts/2742656415824386
2461,2750023561754338,"【晨間謝票】

最近德福會在各公園、學校、市場、路口謝票，再次謝謝雙和鄉親的支持與肯定。

#謝票",2020-01-20 07:04:25,https://www.facebook.com/lintefu/posts/pfbid02ammTQUA7UpLH8FRiWGRjCVUpBwZdfpdJmDmq772ZejZWQiq1MiHxpxAcppLPECm1l
2348,2754033088020052,"【過年前夕 持續謝票】

德福過年前夕，持續在各公園、學校、市場、路口謝票，再次謝謝雙和鄉親的支持與肯定。

#謝票",2020-01-22 06:49:36,https://facebook.com/lintefu/posts/2754033088020052
279,2750850025005025,"【新年快樂 天天來抽賀年卡】

明日就是除夕圍爐的日子了，春節即將開始！
趕快加入我們國民黨永和基地台，才能參與這次的活動喔！

https://lin.ee/3mm2WjZ

在這裡德福預祝大家新年快樂！農曆春節即將開始，辛苦工作了一整年，別忘了好好陪陪家人，一起吃頓年夜飯，規劃一下假期，祝福各位鄉親！鼠年行大運、心想事成、萬事如意、平安健康！

國民黨永和基地台LINE@裡面總共有八種不同的賀年卡以及六個單字春聯，除夕到初五每天都會更新，可以下載分享給親朋好友！快來一起蒐集吧！

國民黨永和基地台： https://lin.ee/3mm2WjZ",2020-01-23 05:00:25,https://facebook.com/lintefu/posts/2750850025005025
844,2750851668338194,"【除夕 - 圍爐夜】

今日是除夕又稱大年夜、年夜，是過年前的最後一天，在外漂泊辛苦奮鬥一年，終於能與家人在今晚團圓、圍爐吃頓年夜飯，好久不見的親戚們過得都還好嗎？不能回家的朋友們，也別忘了打通電話跟家裡報聲平安，一起度過這溫暖的一晚！祝福大家鼠年行大運、鼠錢鼠不完！佳節愉快！

天天免費抽賀年卡，趕快加入
國民黨永和基地台： https://lin.ee/3mm2WjZ",2020-01-24 05:00:07,https://facebook.com/lintefu/posts/2750851668338194
783,2750852728338088,"【初一 - 穿新衣】

今日是大年初一農曆年節的開始！穿新衣、放鞭炮、貼春聯、到廟裡祈福、去親朋好友家拜年，天氣好的話不妨多出去走走春，呼吸一下新鮮的空氣，讓新的一年有個充滿活力的開始！初一開始部分路段有高乘載管制、匝道封閉等國道疏運措施，出發前多注意一下，讓旅途更順暢喔！

還沒加入國民黨永和基地台嗎？
快來幫我點擊「加入好友」吧！
 https://lin.ee/3mm2WjZ",2020-01-25 05:00:51,https://www.facebook.com/lintefu/posts/pfbid0rPSvUR5FtEfwWp9n3k1HYE41TtpTYuJBL6T36JViP9yB89ksDfrWjXHuvJVx3Ekgl
1345,2761077380648956,"【中正橋】

大家有無發現，中正橋不能走後，變的很不方便？

中正橋過年期間拆除封橋中，特別提醒大家，多關注新聞，預定拼初三晚間7:00提前通車。￼

ETTODAY.NET
影／中正橋引道「夷平」！連接永和49年一夜完結　部落客讚嘆：柯P就是猛 | ETtoday新聞雲",2020-01-25 22:28:21,https://facebook.com/lintefu/posts/2761077380648956
981,2750853638337997,"【初二 - 回娘家】

在傳統的習俗中大年初二是出嫁女兒回娘家的日子，女兒帶著丈夫、孩子一起回娘家拜年也稱為「迎婿日」，不過對於初二回娘家的習俗，現代觀念逐漸進步，許多人早已拋開成見，思念親人時想回家隨時都可以，農曆年全家開開心心最重要！

今天抽賀年卡了沒？趕快點擊下方連結加入
國民黨永和基地台： https://lin.ee/3mm2WjZ",2020-01-26 05:00:36,https://www.facebook.com/lintefu/posts/pfbid02NvWRR5cPFWdrvAaXwvvp3F2JWhyG3yLVzkTyAGgnXCv5AgPAYaHbvQ5WR4DUgnT4l
665,2750854615004566,"【初三 - 睡到飽】

台灣俗語謂：「初一早，初二早，初三睏到飽。」初三傳統習俗中有燒門神紙、老鼠娶親不宜外出等等，能夠睡到飽、睡得好，在現代也是一種福氣，但其真正用意不外乎都是要大家能充分休息，為接下來的一年做好充足的準備，另外最近天氣氣溫多變，早晚溫差大，大家也不要忘了多加一件衣服，做好保暖喔。

還沒抽到賀年卡嗎？快加入國民黨永和基地台！
每天都不一樣喔！ https://lin.ee/3mm2WjZ",2020-01-27 05:00:14,https://www.facebook.com/lintefu/posts/pfbid0Hzhv5vNM94WrcF6ui4ws8itPzaFiwvHTKTAgxYbuecnYvs26uPGhSP3XUzNAebA4l
1812,2763725280384166,"【巨星殞落】

籃球巨星布萊恩(Kobe Bryant)，在加州搭乘直升機，位於洛杉磯卡拉巴薩斯市不明原因墜機身亡。二十多年陪伴許多籃球迷，也包含我的孩子。

（圖片摘自網路）

#RIP",2020-01-27 05:50:20,https://www.facebook.com/lintefu/posts/pfbid022yePNDhm2rNswpbqjSFQH5bioqKVR9kuGAvaJXPX7WtFozQTgSoT9JPvDFuTWPX3l
1194,2750855525004475,"【初四 - 迎神日】

今天是大年初四，傳統習俗中今天是迎神日，「迎灶神送火神」、「接五路」、「吃『折羅』」、「扔窮」、「綁火神」這些都是大年初四的習俗。也是適合打掃室內，整理家中垃圾的日子。

早安！一起加入國民黨永和基地台吧！ 
抽張賀年卡好運一整年：https://lin.ee/3mm2WjZ",2020-01-28 05:00:58,https://www.facebook.com/lintefu/posts/pfbid0LvRExsE7q1gpJayiFh6ZNmuSQHXfjsMoU2LRoY7sCjMqGVdueBQ8Xm6rAE6iqL29l
993,2750856608337700,"【初五 - 隔開日】

因為隔開了新春假期，家中神桌上的糕點撤下，本日禁忌全破，可以掃地、倒垃圾，故稱為「隔開日」。春節假期來到尾聲了，好好把握最後一天假期，收拾身心、做好準備！新的一年祝福大家都能有一個好的開始！充滿活力！接下來的一年跟著德福一起努力打拼吧！

假期尾聲來抽張賀年卡，試試手氣吧！
https://lin.ee/3mm2WjZ",2020-01-29 05:00:55,https://facebook.com/lintefu/posts/2750856608337700
1558,2770214646401896,"【開工大吉】

祝福大家新年快樂！新的一年好事鼠不盡！近期各地氣溫明顯偏低，各位鄉親們要注意加強保暖，保持身體健康、注意手部清潔及個人衛生禮節，若有生病就在家多休息，有好的身體才能繼續在新的一年努力奮鬥！祝福大家健康！愉快！

#開工",2020-01-30 11:09:11,https://www.facebook.com/lintefu/posts/pfbid02Wxj4cGaGTjgBvp8VVERPznhMfBut76b9B92EkJoJFiJS9eGyhokQp4P8BFYaapQEl
602,2772281199528574,"【環狀線今日正式通車】

新北環狀線於今日正式通車，今日下午2時開始營運，這條捷運新路線串接松山新店線、中和新蘆線、板南線、機場捷運，以及正在興建的萬大中和線，首班車從6點出發至晚上12點末班車結束，民眾可以享有一個月免費搭乘的優惠，3月1日起正式收費。

（內容摘自ETtoday新聞雲）

#環狀線 #萬大線

ETTODAY.NET
LIVE／新北環狀線正式通車　下午2時開始營運免費試乘1個月 | ETtoday新聞雲",2020-01-31 10:56:05,https://facebook.com/lintefu/posts/2772281199528574
2202,2774337209322973,"【宣誓就職典禮】

今日是第十屆立法委員宣誓就職典禮，期盼接下來的日子，德福會盡力而為，繼續為雙和鄉親，和支持我們的民眾來發聲。

#就職",2020-02-01 10:31:35,https://www.facebook.com/lintefu/posts/pfbid02kYTYn7UensyiKgxW6BpdG6zw4JwrdLTsTSMnYLGEZWbvHz3frZVYpyds5PTsABuvl
277,2780616032028424,"【2月6日口罩實名制上路】

新的口罩購買規則，提醒各位鄉親們留意！

口罩政策一變再變，由最先的每片8元，限購三片，改成口罩每片6元，限購三片，再改成現在的2片10元，每人憑健保卡7天內限購兩片，雖然政府從善如流以實名制購買，但是政策多次轉彎，人民不知該如何是好，在資訊較不發達的地區民眾又該如何面對短時間多次的政策變動？在疫情非常時期，人民必定會全力配合，而政府也應當給予民眾信心，有能力將疫情管控到最好。

#口罩實名制 #健保卡 #健保特約藥局

加入「國民黨永和基地台」LINE@ 獲取地方最新消息。
https://lin.ee/3mm2WjZ",2020-02-04 10:13:51,https://facebook.com/lintefu/posts/2780616032028424
399,2782689961821031,"【永和+中和秀安區健保藥局】

明日(6日)起，購買口罩將全面採用實名制，必須持健保卡在全國健保特約藥局才買得到，永和、中和秀安區的健保藥局已標示在下方地圖中，可以點開放大查看。

或者至衛服部健保特約醫事機構查詢：
http://www.nhi.gov.tw/QueryN/Query3.aspx

歡迎加入「國民黨永和基地台」LINE@
獲取地方最新消息！
https://lin.ee/3mm2WjZ

GOOGLE.COM
永和+中和秀安區健保藥局 - Google My Maps",2020-02-05 10:33:33,https://facebook.com/lintefu/posts/2782689961821031
466,2785179618238732,"【防疫DIY  自製消毒用酒精抗病毒】

武漢肺炎疫情引爆了「口罩之亂」，連75%的酒精也成為搶手商品，民眾若於市面上自行購買到95%精製酒精，也可自行稀釋為消毒用酒精。只要參考簡易換算表，就能秒懂稀釋的黃金比例！ 

特別提醒，酒精具有一定程度的可燃性，使用時記得遠離火源，注意消防安全喔！讓我們一起抗毒做防疫，遠離病毒保健康！

#精製酒精 #口罩之亂

歡迎加入「國民黨永和基地台」LINE@
獲取地方最新消息！
https://lin.ee/3mm2WjZ",2020-02-06 15:10:15,https://www.facebook.com/lintefu/posts/pfbid023ob6RC2pax9M1sRRRPjUhnjneGNRXSGJ8rw6yPX6zLdppcZXXBDPsqVh4Dgpognel
104,2787286778028016,"【口罩延壽小妙方】

口罩實名制上路，每人每週只能買到兩片醫用口罩時，如真有需要，教教您延長醫用口罩使用時間的小撇步！

1、口罩可戴兩層，內層使用棉布口罩；外層使用醫用口罩。因棉布口罩可每天換洗；外層醫用口罩可阻擋病毒，也不會沾染到自己的飛沫，若外層的醫用口罩沒有磨損或明顯髒污，就可不需每天換新了！ 

2、外層醫用口罩重複利用，記得避免觸摸口罩外層及注意妥善收納。口罩拿下後要往外反折，把接觸外界空氣的那一面折在裡面，收進夾鏈袋或信封裡，就能避免口罩接觸手或個人物品，以便重複使用。

上述兩步驟就可延長口罩壽命，提供給需要的民眾參考！希望大家都能遠離病毒，健康平安！

（資料來源：遠見雜誌，李秉穎醫生）

#口罩 

歡迎加入「國民黨永和基地台」LINE@
獲取地方最新消息！
https://lin.ee/3mm2WjZ",2020-02-07 15:24:57,https://www.facebook.com/lintefu/posts/pfbid02hUzVin2tC8ZZ6TvTQpEbaL62JgK4QcXKqTqUnWeEzT7BLYSUeePqzLb9pRXZB6Njl
2063,2787296558027038,"【元宵暖甜慶團圓】

一碗熱湯圓，一盞小提燈，凝聚家人團圓！
元宵節是小過年，德福祝大家歡慶元宵闔家團圓，未來一年也要繼續圓滿平安喔！

#元宵節 #湯圓",2020-02-08 05:00:40,https://www.facebook.com/lintefu/posts/pfbid02ca4bz1vt5EcRRq8QEH7vudc7opp2MdANPX23NeoJcm1Ge5cCC54dkASmETVxAr8yl
257,2793637527392941,"【防堵流言 降低恐慌】

近日網路假訊息頻傳，有「原物料都供給口罩生產，將造成衛生紙缺貨」假消息，造成民眾恐慌搶購；更有人散布「氰化物可殺死武漢肺炎病毒」，氰化物為劇毒，若有人因此誤食，恐危害健康。根據傳染病防治法第63條規定，散布傳染病疫情相關謠言或傳播不實疫情消息，足以損害公眾或他人者，可處新台幣300萬元以下罰鍰。任意散布謠言，就有可能觸法。

流言製造恐慌，提醒民眾勿輕易相信或轉發來路不明的訊息，應向官方求證、明辨訊息來源，才能有效防堵假消息喔！

#假訊息 #口罩之亂 #衛生紙

國民黨永和基地台LINE@
https://lin.ee/3mm2WjZ",2020-02-10 15:08:07,https://www.facebook.com/lintefu/posts/pfbid02fu38qNBkLoxJrJ7rag9vCMsEbSFm4nE39FhM9DqRbKE5EiLtUU26DYtYQhs2st4Zl
