index,post_id,text,time,post_url
965,145456720348381,"看到馬英九前總統辦公室
狠狠打臉蘇貞昌
狠狠打臉陸委會
狠狠打臉自由時報
真的感覺⋯⋯很👍

#蔡英文做的
#栽贓馬英九

NEWS.LTN.COM.TW
藍委聲援中媒記者 陸委會打臉：延續國民黨執政政策 - 政治 - 自由時報電子報",2020-04-19 12:08:38,https://facebook.com/dwlkmttw/posts/145456720348381
871,145578877002832,"【民進黨不要現金紓困】

民進黨批評國民黨的發現金方案，沒有排富？

我們真的很好奇，我們的排富方案，到底是哪裡沒有寫清楚，讓民進黨覺得我們沒有排富。

細看民進黨的方案才知道，原來根據民進黨的統計，全台有２０００萬的富人需要被排富，原來民進黨推動的方案中，全台只有３００萬人值得政府的幫助。

如此不知民間疾苦的紓困方案，你認同嗎？",2020-04-19 20:00:02,https://facebook.com/dwlkmttw/posts/145578877002832
1082,146108630283190,"若是政府官員說謊
外交部上上下下
欺騙所有民眾
吳釗燮⋯⋯就是無恥！

UDN.COM
獨／口罩換美國防護衣原料？假的，是買的不是交換！ | 聯合新聞網：最懂你的新聞網站",2020-04-21 09:50:56,https://facebook.com/dwlkmttw/posts/146108630283190
1161,146134676947252,"標準的假新聞
標準的惡意中傷
標準的媒體殺人
⋯⋯自由時報

EC.LTN.COM.TW
立法院不准說台語？藍委禁止官員台語答詢 - 自由財經",2020-04-21 11:54:39,https://facebook.com/dwlkmttw/posts/146134676947252
825,146621773565209,"台灣每週援助美國十萬個口罩
美國幫助台灣三十萬套防護衣的原料
這是3/18以來「台美防疫合作聯合聲明」
外交部給所有台灣人的印象
真相是 台灣免費提供美國口罩
台灣出錢跟美國購買防護衣原料
二月台灣出錢買原料
三月外交部長還要呼嚨台灣人
表示台美雙方互助
吳釗燮部長 就是「說謊部長」
外交部 就是「說謊部」

#已直接跟法務部調查局具名檢舉
#外交部散佈假訊息
#完全無法接受高官說謊
#可以騙一時但騙不了永遠",2020-04-22 22:38:29,https://facebook.com/dwlkmttw/posts/146621773565209
564,146984023528984,"陳時中真的過於政治
韓國瑜市長要疫調
為了防疫為了台灣
為了高雄市為了防疫不要破口
當海軍敦睦艦隊染疫
全台灣人心惶惶
高雄市要求敦睦艦隊官兵接受疫調
陳時中竟然說海軍沒有法定義務
只能逆時中
陳時中部長重政治輕防疫
真的是爛透了！

#人民有法定義務戴口罩嗎？
#人民有法定義務用電鍋蒸口罩嗎？
#人民有法定義務排隊買口罩嗎？
#「傳染病疫調，有多重要？疫情指揮官陳時中就說了，該找時間幫大家好好上一課，簡單來說，疫調是找出病毒源頭，最重要的程序，但倘若當事人不坦誠以告，疫調紀錄仍有漏洞，不過現在透過警政系統的監視器，對比衛生單位的紀錄，都能回溯相關足跡，防疫當前，民眾對於疫調，還是誠實為上策，以免觸法。」（陳時中3/10在中央疫情指揮中心的發言）

NEWS.LTN.COM.TW
韓國瑜對24名官兵下疫調通牒令 陳時中：他們無法定義務接受調查 - 生活 - 自由時報電子報",2020-04-23 22:22:06,https://facebook.com/dwlkmttw/posts/146984023528984
1236,147241736836546,"今早（4/24）立法院院會
議場盡責的攝影師以外
立委只有德維一人在聆聽質詢
德維盡職的小編在二樓捕捉
趣味十足的影像！",2020-04-24 14:04:48,https://facebook.com/dwlkmttw/posts/147241736836546
964,147952363432150,"當一瞬間
錢櫃大火釀五死
對台灣的危害
甚至遠超過新冠肺炎
人禍的危害太驚人！

#人命關天
#人對人的危害遠勝病菌

ETTODAY.NET
快訊／錢櫃大火釀5死！消防隊長曝「5項消防設備全關」：嚴重人為疏失 | ETtoday新聞雲",2020-04-26 16:20:36,https://facebook.com/dwlkmttw/posts/147952363432150
1083,148191336741586,"古人有云：莫以善小而不為
特教生雖然比例很小
但是 每個小朋友都是父母的寶
今天好好聆聽
並跟專家學者們討教！

#「幫特教孩子走穩第一步～台灣早期療育如何更進步」公聽會",2020-04-27 09:14:25,https://facebook.com/dwlkmttw/posts/148191336741586
1668,148588120035241,"天氣真好
坐公車
享受市景風光！",2020-04-28 13:24:59,https://facebook.com/dwlkmttw/posts/148588120035241
1389,148661966694523,"中午搭公車
晚上19:51
繼續我的最愛
板南線！

#接待台東原鄉好友後的好選擇",2020-04-28 19:53:37,https://www.facebook.com/dwlkmttw/posts/pfbid0354RwH9YLNr4gEuX75ZFZvGaJ2cDqs6M6cUWxuyrHmNgsXdnUwiatEvVhXuEr9rJCl
1257,148825420011511,"又一次的震撼教育
0657到立法院財委會
竟然排到16名

#大家是早起還是沒睡啊
#經委會廖國棟林岱樺委員也超早",2020-04-29 07:05:36,https://www.facebook.com/dwlkmttw/posts/pfbid02gw6uwbeh78v2PtnCKQqvyWtvZdriJMCpjxhPLz4yyjYou8FNXrt8Bs8DHAbmMHQul
1177,148966693330717,"充實的上午，分別在 
財政委員會～紓困要及時
經濟委員會～農田水利會充公
教育委員會～原子能的未來
提出質詢與建言！做對的事，腳步不停歇。",2020-04-29 18:29:16,https://www.facebook.com/dwlkmttw/posts/pfbid0yYfBd5paE3UBbjnhYis3qhQRkggshfW8jXD16UQKwBwpqJdjFqXghUZRpeay1JPl
1009,149209326639787,"4/30全天關注
金門國家公園
大金門小金門
座談會中 部長與立委同仁們
鄉長、議員、代表、村長⋯⋯
無話不談！

#大學同窗孫麗婷也在服務金門鄉親
#陳玉珍葉毓蘭林思銘委員
#徐國勇部長（也是家父學生）",2020-04-30 12:24:50,https://www.facebook.com/dwlkmttw/posts/pfbid0DpUh2QNE1y8PFpnjSwP3zRsQKtkBatGi7qmYyXeedEbtftaJcJVfhsedYCYSGXtEl
1622,149510796609640,"感謝勞工朋友的付出
今早繼續為勞工發聲",2020-05-01 08:56:45,https://facebook.com/dwlkmttw/posts/149510796609640
1503,150019979892055,"戰地的黃金麥田
大小金門的足跡
北山播音牆回顧
值得大家關注！",2020-05-02 17:45:48,https://www.facebook.com/dwlkmttw/posts/pfbid0Dn5LbwmBbSz23CbShmG1sn2uuMUaBqjqC7WHSc8isaFipGXV51sap2bQE4qyB2Sgl
1098,150658193161567,"五四運動（8.5.4）民國八年
德先生（民主）與賽先生（科學）
開始在中華大地上播種
歷經了一百零一年
似乎還在學習
我們都還需要更多的成長！

#紀念五四運動有感",2020-05-04 09:40:42,https://facebook.com/dwlkmttw/posts/150658193161567
1311,150683796492340,"自己參訪高雄大眾運輸系統
高捷紅線橘線
高雄輕軌
不知道是規劃還是其他問題
人超少 輕軌還個人包車！",2020-05-04 11:53:24,https://www.facebook.com/dwlkmttw/posts/pfbid02L11mJYGARMtVSNBnRjwXLe6ogcv2MYGNs8cuQcnUvrZwDj3L1PHhHHRivdXbPduHl
1134,150867769807276,"昨天（5/4）整天在高雄
看到市府團隊的努力
看到韓市長與同仁打拼
地方建設不分藍綠
民進黨委員的選區
韓市長團隊也是拚命幹

#6/6看高雄市民的抉擇",2020-05-05 00:36:04,https://www.facebook.com/dwlkmttw/posts/pfbid02CbpQt49svtymLszVqqZsFtD8kMsC3hJP6dUnwoLqNMd4SuZENBxD4Qn9ee2WFKMyl
1352,151403483087038,"早上立院質詢結束
回到外雙溪的東吳
面對歷史系學弟妹
再到學生餐廳吃飯
哇～簡直是美食街！",2020-05-06 13:28:53,https://www.facebook.com/dwlkmttw/posts/pfbid08khkiTmaYW8UTfZJ86fhAhR7W1upyeFsCW9iVLDNKdjAkKQq4rhRr8iKWH8zozW7l
1062,151436323083754,"紓困紓困
要簡單要直接要便民
中央發包 要人情
地方施工 被人飆
千萬別跟紓困金過不去!

CHINATIMES.COM
1萬元紓困開跑！申請複雜區公所擠爆 民眾氣到不領了 - 政治",2020-05-06 15:28:30,https://facebook.com/dwlkmttw/posts/151436323083754
914,151703243057062,"國民黨希望排富發現金
民進黨堅持～不同意
為了五塊錢的口罩
全民在藥局排隊
現在為了紓困金
弱勢民眾又要在街頭排隊
真的讓人⋯⋯⋯

#當民眾排隊不是為美食
#當民眾排隊不是為美景
#當排隊是為生存

UDN.COM
聯合報黑白集／一萬元讓你自證窮苦 | 聯合新聞網：最懂你的新聞網站",2020-05-07 09:29:07,https://facebook.com/dwlkmttw/posts/151703243057062
1346,151735753053811,"民進黨執政
民眾什麽都要排隊
口罩要排隊
酒精要排隊
紓困要排隊
貸款要排隊
真的氣死人！",2020-05-07 12:10:34,https://www.facebook.com/dwlkmttw/posts/pfbid0XBBDibWjj8Lzg8ZpJZnAyDFMMTrFVPiKE9WDKdWvGCBNX76KoPZVCXNZEDWNxJDel
1087,151792693048117,"看到那麼多需要幫助的人
為一萬元紓困金大排長龍
真的克制不住自己
要求主管機關變通
苦民所苦 將心比心！

#好像太兇了

WWW.LY.GOV.TW
立法院全球資訊網",2020-05-07 16:42:57,https://facebook.com/dwlkmttw/posts/151792693048117
1747,152078843019502,感恩偉大的母親們!,2020-05-08 10:21:04,https://www.facebook.com/dwlkmttw/posts/pfbid02Bm12mTncx5oyZ6ZP4SZk6kjYRFCArhWpgmuhsje8ujLbAg6hLajM12XtRWRqE8Lsl
1008,152619302965456,"明天是母親節
警察是人民褓母
今天特別與葉毓蘭委員
共同走訪中正萬華等分局
感謝波麗士大人的犧牲奉獻！

CHINATIMES.COM
母親節前夕 李德維、葉毓蘭連袂送防疫物資、康乃馨給波麗士大人 - 政治",2020-05-09 22:21:36,https://facebook.com/dwlkmttw/posts/152619302965456
1528,152736412953745,"敬祝全天下所有的母親
以及父兼母職的爸爸們
母親節快樂❤️",2020-05-10 07:22:06,https://facebook.com/dwlkmttw/posts/152736412953745
1184,153129736247746,"德維是台中出生
受啟臣主席秀燕市長之託
一早到台中來
關心大里與霧峰的匝道增設
為台中屯區而努力💪

#林佳龍楊瓊瓔江啟臣何欣純陳子敬",2020-05-11 10:53:01,https://facebook.com/dwlkmttw/posts/153129736247746
1732,153489349545118,"護理師們
您辛苦了！",2020-05-12 13:26:30,https://www.facebook.com/dwlkmttw/posts/pfbid02WtuNDBA9yC7EsvH6TW2TkVMcLktLJ7ksqpRNyQE261XviqpfsessjtTURd47rhK8l
1430,153807956179924,"充實的一個上午
經濟委員會
交通委員會
教育委員會
國防委員會
⋯⋯⋯質詢完畢",2020-05-13 13:09:20,https://facebook.com/dwlkmttw/posts/153807956179924
1456,154109442816442,"一早來到高雄
今天針對原民及城鄉發展
支持韓市長
高雄正改變 用❤️看得見",2020-05-14 10:25:59,https://facebook.com/dwlkmttw/posts/154109442816442
979,154491746111545,"憲法就是憲法
法律就是法律
切莫把憲法與法律
當成政黨或個人的政治工具
玩弄法治
完全對中華民國對台灣
只有壞處 沒有好處!

CHINATIMES.COM
刪除「國家統一」引爆壓力 蔡易餘撤回《憲法增修條文》修正草案 - 政治",2020-05-15 11:17:15,https://facebook.com/dwlkmttw/posts/154491746111545
1150,154582606102459,"小綠批大綠
若沒有大綠
小綠什麼也不是
真是搞不清楚狀況!

UDN.COM
刪「國家統一」玩假的 時力批綠打假球 | 聯合新聞網：最懂你的新聞網站",2020-05-15 17:47:41,https://facebook.com/dwlkmttw/posts/154582606102459
719,154646636096056,"讓仇恨留在過去
讓打拼繼續高雄

韓國瑜 posted a video to playlist 韓國瑜內心話.
May 15, 2020 at 9:00 PM ·

【6月6號出門遛遛挺商家】

民主是尊重多元、擁抱自由的，
我們擁有表達自己意見的權利和方式。

我們不激化、我們不對立，
請各位支持韓國瑜的好朋友，
6/6那天不投票、不參與任何政治活動。

在保持防疫安全的前提下，我們一起出門遛遛，
用我們的力量支持高雄在地的商家，
幫助在疫情中苦撐的人們。

我們去消費、我們去採購，
盡量不讓大家的生活和生意受到政治活動以及疫情的影響。

商家挺高雄，我們挺商家。",2020-05-15 21:40:16,https://facebook.com/dwlkmttw/posts/154646636096056
1524,154818819412171,"本週末是國中教育會考
祝福所有考生 
考試順利 金榜題名！",2020-05-16 09:48:50,https://www.facebook.com/dwlkmttw/posts/pfbid02GN88qK7YHD4NfWeN9XWJLwzoU8bR2qnhcJPxu6jGBV2YFeFHZQr4XAcEpjo8MATl
831,154883386072381,"「撐好店，EAT起來」
響應鄭麗文委員的號召
今天中午來到金山南路的銀翼餐廳
享用了燻魚、肴肉、醉雞
涼拌白菜心、雞火干絲、豆干肉絲⋯⋯
當然還有最美味的蔥開煨麵

在疫情逐漸舒緩之下
希望大家能出來消費
讓各式各樣的美味
繼續傳承下去⋯⋯

「撐好店，EAT起來」
繼續邀請您一起支持好味道，一起留住這些看顧我們日月星辰的好店，一起用行動為店家加油打氣!

立法委員林奕華 陳以信 許毓仁 萬美玲 高虹安",2020-05-16 14:16:07,https://facebook.com/dwlkmttw/posts/154883386072381
909,155216346039085,"不敢說「培養」
國民黨有好的理想與理念
只要多給年輕人機會
相信年輕人更可以擴大
在國民黨這個園地發光
影響社會造福民眾
有熱忱的年輕人很多
協助他們我從自己做起

TODAY.LINE.ME
拒當「永遠的明日之星」　李德維培養年輕人組戰鬥團隊拚2022 | 風傳媒 | LINE TODAY",2020-05-17 11:01:18,https://facebook.com/dwlkmttw/posts/155216346039085
1325,155360846024635,"參加中華民國競技飛鏢總會盛會
郭金耀理事長等體育界友人
大家一起為台灣的健康運動
努力打拼！真棒👍",2020-05-17 19:20:39,https://www.facebook.com/dwlkmttw/posts/pfbid034X62Qyw1wBXWkcKz3btm5mUM6Tin8vMQQFQ5qz67NBsVxnpH935neceo4EQTgTZkl
1185,155601756000544,"大家早安
又是嶄新的一週
教委會「原住民族學校法草案」公聽會
邀請專家學者意見反映
好友 新竹市林慈愛議員也參加！

#關心原住民教育",2020-05-18 08:13:28,https://www.facebook.com/dwlkmttw/posts/pfbid0zQ2YvZiXAXuweS4N4Xv7iZeijP2nJS36NVHxkFG6jKuxd68XsH3hTMgYbB5bqL6vl
1220,156091522618234,"文化部鄭麗君部長
即將暫離政壇而來訪
願文化藝術繼續發展
談到即將回歸家庭
期待的眼神發亮發光
謹以個人家庭照...祝福她!",2020-05-19 17:44:33,https://facebook.com/dwlkmttw/posts/156091522618234
779,156414929252560,"羅馬不是一天造成的
新人新事新挑戰！

NEWS.KNOWING.ASIA
李永得將接任文化部長！藍委李德維：推廣客家文化的同時，別忽略其他藝文團體的需求

Knowing
May 20, 2020 at 9:21 AM ·

針對李永得將接任文化部長，教育文化委員會的國民黨立委李德維，在接受《KNOWING新聞》採訪時表示，藝術文化涵蓋的領域相當廣泛，長期在客委會服務的李永得，接下文化部長一職，面臨的挑戰恐怕會非常大。
立法委員 李德維

＃李永得
＃文化部長
＃教育文化委員會",2020-05-20 14:34:39,https://facebook.com/dwlkmttw/posts/156414929252560
