index,post_id,text,time,post_url
872,503914940299115,"台灣是防疫優等生，一直強調超前部署的概念!
目前全球有41個國家發布緊急命令，台灣究竟要到什麼情況、條件、情勢變化才會發布緊急命令？

總統召開國安會議，行政院長一定會參加，一定會參與高層重要的討論。
未發布緊急命令的情況下，居家檢疫難以百分之百落實；隔離者趴趴走；醫事人員不能出國，張醫師的公子引起爭議；師生禁止出國，仍有人出國；人事總處不鼓勵公務員出國，仍有環保署員工到埃及旅遊確診。
這些都是防疫破口，無法可罰，只能道德勸說，造成民眾很大的困擾，第一線人員累翻了。

麗文十分憂心，太晚發布緊急命令恐使防疫前功盡棄，
到時會不會蘇院長將「嚴重特殊傳染性肺炎防治及紓困振興特別條例」第七條無限上綱超越了「緊急命令」呢?

#衝衝衝衝過頭
#中央流行疫情指揮中心指揮官為防治控制疫情需要得實施必要之應變處置或措施

兩種情況將發布緊急命令 蘇貞昌：我希望不要發生
https://newtalk.tw/news/view/2020-03-24/380100

【緊急命令】發布時機點　蘇貞昌：疫情失控、國際經濟情勢重大變動
https://tw.appledaily.com/politics/20200324/PXF2WSB3YGUVETDZ3AS27UPNRE/

緊急命令有兩大前提 蘇貞昌：希望千萬別發生
https://news.ltn.com.tw/news/politics/breakingnews/3110484

何時發布緊急命令？蘇貞昌給答案
https://gotv.ctitv.com.tw/2020/03/1245526.htm

藍委質疑政府防疫過度擴權　蘇貞昌：見仁見智
https://www.nownews.com/news/20200324/4001126/",2020-03-24 18:57:05,https://www.facebook.com/ChengLiwen2018/posts/pfbid0jRhkuD8mcYZpc3XC6kSLwtF8hedazAiA1uCNJtn1Gr1RnwD2RoY77K63M4mWfLCol
2203,505004840190125,"國旗猜一猜
現在疫情緊繃，除了看質詢和政策，今天看個不一樣的
各國國旗，大家認得幾個呢？

#國旗兄弟檔
#小編一直答錯
TVBS 少康戰情室 趙少康時間  黃暐瀚  
https://www.facebook.com/231421844198570/posts/508457253161693/?vh=e&d=n",2020-03-26 17:32:26,https://www.facebook.com/ChengLiwen2018/posts/pfbid0pQzzWqnf2PbZPxxwFBPjBr1FwrhjEN5kT8VBZkp9ZEXgHxkDu3tsk3aubDuKzvW1l
2405,505576213466321,"防疫懶人包，敬請服用。

#麗文曾與查爾斯王子meeting
#小編覺得崇拜
#希望世界和平",2020-03-28 10:00:20,https://www.facebook.com/ChengLiwen2018/posts/pfbid0B3wjXJajPSZmDbcZ2DwRE6HUDfqtiYQX1yMbX7ExLKbkbkjWy3gaoi5UJ4BJfCBtl
2091,507824556574820,"蘇貞昌憑什麼在中華民國國旗前罵立法委員？

2300萬人遵守的最高位階法律是中華民國憲法，政務人員就職是對對中華民國憲法宣誓。
蘇貞昌是中華民國行政院長，113席立委是中華民國的立法委員。

蘇貞昌有不同的認同就不要來當中華民國的行政院長，完全執政的民進黨請趕快修憲，4年來民進黨靠著人數優勢，都是想過什麼就過什麼。

但是!!!蘇蘇貞昌在中華民國最高民意機關汙辱國會議員，要求蘇貞昌立刻向 陳玉珍 CHEN YU JEN  鄭重道歉!!!!

#中華民國",2020-03-31 17:26:04,https://www.facebook.com/ChengLiwen2018/posts/pfbid02WWJVC3c1sT8S5kynTbzg5rCyL3eLBstzgz6NggH4vJKRr1xj6MachWCnxosZjDd5l
2281,508233443200598,"愚人節...朋友們喜歡發揮無傷大雅的小幽默~
但是!!!注意!!!
很重要很重要很重要!!!!

不能拿疫情開玩笑，以免觸法。

防疫特別條例第14條：散播有關疫情之謠言或不實訊息，最重可處三年以下有期徒刑、拘役或新300萬元罰金。",2020-04-01 10:14:57,https://www.facebook.com/ChengLiwen2018/posts/pfbid0g3zsUo1Y8yV32fFeCii5iHCRiunFeNC8MF7UY8BQMd31br16S6Pm1tAkBn8MAYpwl
1405,508325283191414,"政府應以「提供長期穩定的醫療服務」為目標，避免醫療體系崩潰

全球疫情非常嚴峻，各國醫療體系相繼崩潰。
我們應維持醫療體系正常運作及保持醫療能量，絕不能讓我們的醫療體系，在此疫情風暴中崩解。

醫院因應防疫，實施相關的防護、消毒措施，包括添購口罩、隔離衣、消毒清潔液或相關的器材及隔離設備，營運成本提高。
由於疫情影響，就醫人數大量減少，感冒相關科別的基層診所，門診量與以往相比減少五成、其餘科別至少減少二到三成。

醫院不像一般企業，收入減少以休息或歇業降低成本；相反的，醫療院所仍必須維持一定的醫療能量，因應緊急狀況。
阿蓮區長佑醫院及前鎮區的二聖醫院，不敵疫情衝擊而停業。長佑醫院四月底也將暫時停業。

麗文呼籲政府，
1. 只要有營運的醫院，健保署就以去年同期支付之費用支持醫療院所經營。
2. 行政院應減免醫療院所相關稅負
3. 若疫情結束，發生就醫量暴增，應以不低於去年同期點值給付。
健保總額不足時，應使用防疫基金或第二預備金，支持前線醫療院所一同挺過抗疫時期。

這樣的做法，不是加惠醫院，而是要建立醫療體系的防護網
讓民眾在緊急情況，能獲得充足的醫療資源，確保民眾生命安全。

https://www.ttv.com.tw/news/view/10903260027000N/579",2020-04-01 16:00:43,https://www.facebook.com/ChengLiwen2018/posts/pfbid03VMeBPZq4HbFgyRBcegJi5gLLrCLw1pEAtBdGeNswehR1jReyzT4TamyeCVHAMqRl
1588,508424579848151,"政府應補助基本工資，建立紓困單一窗口

現在很多店家停業、歇業，員工放無薪假；
不少公司發生裁員潮，直接影響勞工生計。

疫情指揮中心統計，全台有101家夜店、酒店和KTV暫時停業。
中華民國旅行業品質保障協會保守估計，
上半年將超過500間旅行社面臨停業，至少1,500家旅行社被迫放無薪假。
許多知名餐廳、飯店及地方電影院也陸續停業，
截至3月底已有7,916勞工放無薪假，比起上個月無薪假人數成長376.3%。

政府的補助申請複雜，看得到吃不到，且目前的補助方案杯水車薪，根本不夠一般勞工養活一家人。

如今政府將追加1500億防疫預算，麗文建議：
1.行政院應納入「勞工基本工資補助方案」，「勞動部所提安心就業計畫，係以投保薪資核算，我國投保薪資本就低估，且補助上限僅11000元根本未達一般生活基本開銷，仍應以基本工資為補助天花板」，讓受疫情影響的勞工，(不論是失業還是放無薪假)至少有基本工資的保障。
2.政府應建立產業、公司、個人的紓困單一窗口，讓民眾一通電話問到需要的內容，政策才能更有效、民眾才能更有感。",2020-04-02 10:00:13,https://www.facebook.com/ChengLiwen2018/posts/pfbid02N4iMWimTq7MSbYPNf29RWX25trpjJj11Vpo1xji5CfuJu6HaHPaMsLDejEEmw4zvl
2400,508357366521539,"四天連假是防疫關鍵

好友們~
口罩戴起來
洗手洗起來
社交距離拉開來

#身體健康
#心情愉悅",2020-04-03 10:00:36,https://www.facebook.com/ChengLiwen2018/posts/pfbid02MXb5yj2bQYJLMg4LXN4XTSopEYms5MJHXDkwie53D95cS2ewKrdxuMa6hjWX23KGl
2135,508357919854817,"疫情延燒加上國際油價持續走跌，大家應該加油有感~
現在...請在腦中回想中油的logo
圈圈裡面有火把，底下有個「資」

為什麼有那個資呢？

原來是因為中油改名前，隸屬於資源委員會。
資源委員會負責調查、研究及開發資源，後來逐漸轉型為主管重工業。
之後因機構簡化而被裁撤，業務、人事、財產、經費一律由經濟部接管。

雖然被裁撤，但是中油logo沒有改變，現在這個logo已經存在70幾年囉~

#中油
#資",2020-04-04 10:00:55,https://www.facebook.com/ChengLiwen2018/posts/pfbid0dfjnrDWrpWRnd197KNGrzN6qXLf9Pk8TbPLgKd3JVGTtC1QfDHPAocTVWz8d8UEul
1769,511152442908698,"政府紓困畫錯重點

上個月質詢已多次拿出數據、比較表，給予政府最大的空間在紓困方案加碼，務必讓最需要的人拿的到。
原本600億預算扣掉防疫，剩下紓困振興經濟只有400億，真的是杯水車薪、非常不足。
經過1個月，中小企業、小店面、勞工們撐得非常辛苦，無薪假人數攀升，政府終於願意加碼到一兆。

雖然紓困救生圈看到了!但「救」不到，還不「合身」。
政府重在補助、融資、貸款，企業沒收入、勞工沒有錢、沒有現金流才是重點!!!
沒現金沒辦法付房租、付薪水、付借貸利息、付基本開銷等，這些問題不是融資貸款能解決。
相較於美國發給每人3萬6現金、日本發給每戶8.5萬現金、新加坡發給每人1萬2600現金，蔡政府的經濟超前部署呢?
現在應積極解決現金流問題，並給予受影響的勞工，有基本工資的保障，才能讓咬牙苦撐、溺水的企業、勞工鬆一口氣。

#紓困的重點我幫你畫
#1988紓困窗口
#苦民所苦",2020-04-06 17:40:06,https://www.facebook.com/ChengLiwen2018/posts/pfbid06NSwsUK1TmH2KXEXk9R63qC87xb9SRbYb5kriM5yZd6vo3ApnVTasvAMv3fVvX5nl
2227,511661416191134,"這10個麗文曾做過的工作，#重點其中有1個是假的，
朋友們快來猜猜看吧！

1.行政院發言人
2.節目主持人
3.國會助理
4.副執行長
5.主委
6.立法委員
7.來賓、講師
8.家教
9.雜誌社校搞、美編
10.賣菜

#應該很好猜
#以下開放留言~
#同時點名 立法委員林奕華 吳怡玎",2020-04-07 16:35:26,https://www.facebook.com/ChengLiwen2018/posts/pfbid02XTEajzEeqptnfaeRw95oo7fZhNyKfMtPCS4ycyHTiNAqVvzdirGdJxGbm3VHbzGfl
2090,512253416131934,"重點都畫給你了!!!

請問是「蘇睏」?

請經濟部長聽聽中小企業、勞工的心聲，現在人民遭遇到的問題是「沒有現金、沒有現金、沒有現金」!!!!!
而不是跟著蘇院長教訓人民說我們偷偷把錢存起來不拿出來花。
日子都過不下去, 怎麼還會把錢存起來不拿出來呢?

我們需要即時雨，而不是被丟石頭
企業和勞工現在需要的是現金，付房租付水電付稅金付薪水等等。
這麼多民眾的聲音，這麼多立委大聲疾呼，政府為什麼都還不醒呢？

#救急
#紓困紓困紓困
#我看你們還在「睏」",2020-04-08 17:59:53,https://www.facebook.com/ChengLiwen2018/posts/pfbid0sSihSwA2mgmqD9zbaZVXy1TcUpaAFKUxQ1a9e29yAtTckHppZfnSJFG4GNwc6Cryl
2154,513307466026529,"「防疫加給」範圍要擴大，金額要提高

第一線醫護人員是防疫的重要功臣，
面對無形的敵人，魔鬼都藏在每一個細節裡，任何防疫人員都不能掉以輕心。

但是，危險加給卻只給臨床照護的醫護人員，忽略其他第一線人員。

政府應該整體考量，讓所有防疫工作人員都能拿到防疫加給。

麗文呼籲行政院
1.第一線醫療人員都要納入加給範圍
2.防疫加給金額提高

#防疫戰士一個都不能少
#謝謝辛苦的醫護人員",2020-04-10 16:56:15,https://www.facebook.com/ChengLiwen2018/posts/pfbid02GnAGYbaz4HNzS2JT3rvbcCxzWyTeS6QixZrNS7GfMjwxMYHMbBQEvTr6k4oN3RhTl
2167,515049145852361,"Errrr ....
請大家理性的探討問題，才有助於社會正向發展。
期許透過這次的戰「疫」，讓世界更緊密的連結，也讓全世界看到台灣最美的風景是人，而不是只會「出征出草的婉君」。
台新長年來的友誼深厚，且是少數跟台灣簽FTA的國家，更應該互相珍惜。
可以自由表達意見，但不該用涉及種族、性別的歧視辱駡字眼，讓台灣一夕間形象崩壞。

#此刻需要團結和平
#請婉君乖乖追劇唷",2020-04-13 17:40:20,https://www.facebook.com/ChengLiwen2018/posts/pfbid02xKTr4RGNtTrBF8Mnkh3P9zYwWA7p8cn19Vn8BK9Znvvamn1W93VnaPABnaX8dSwEl
1747,515664972457445,"國防大學「咳」出防疫破口

國防大學八德校區昨日有位軍官學員因咳嗽症狀加劇，而轉診至國軍桃園總醫院。
雖然校方強調已啟動防疫機制，但對於24小時生活在一起的軍校生，這樣的防疫夠嗎？

國軍口罩數量不足，國防部以新兵訓練員額減半因應。
但是我國的軍校不可能也不能突然的減少軍校生，軍校未提供校內也買不到口罩，口罩須軍校生自備。
自備的情況下，軍校的口罩到底是檢查用？還是實際防疫用？

三軍六校聯合入伍訓在6月底即將集中訓練，受訓的人員都是未來我國的優秀軍官。
兩個多月不能放假出軍營，兩個多月陸海空軍、國防大學的軍校生們24小時生活在一起。
營站買不到口罩、軍校生也沒辦法出軍營買口罩，那口罩從哪來呢？
部隊和軍校的防疫，國防部準備好了嗎？
美國和法國的航空母艦有幾艘已成為疫艦，口罩不知道在哪裡的國軍和軍校生是否能避免群聚感染的風險呢？

#國軍和軍校生的口罩在哪裡？
#國防部準備好了嗎？",2020-04-14 17:41:04,https://www.facebook.com/ChengLiwen2018/posts/pfbid0264D5UQNUzTpGWwQaFzCS1NizvPVGn5FzH4Aay5pC2aKuN4Hj9kx2kevEYz9SYzmDl
2195,516251752398767,"在野黨在講，政府都沒在聽!

喊了一個月，超前部署的政府終於聽到了!!!
一個月前，境外移入確診病例迅速增加，麗文已經提議從第三級警告區回台民眾先住防疫旅館裡，確認沒有風險再返家。

一個月後，指揮中心終於宣布，家有長者、幼童、慢性疾病患者、沒有專用套房者，入境後要住防疫旅館。

#喊的好辛苦
#政府終於聽到好感動
#慢30拍",2020-04-15 16:00:26,https://www.facebook.com/ChengLiwen2018/posts/pfbid02CVVKu84AACMG5oa1GH8nEuD6miKnwdC2g6EXyykyvPy1ae1JnQqCEu8tw2g7B5Y6l
1600,517508998939709,"撐好店，EAT起來

常常去的老店，原本生意很好，大多時候都需要先預約才能大快朵頤。
但是這波疫情，大家停止聚餐，用餐的喧囂聲不再，店家經營紛紛受到衝擊...
業績剩不到三成的比比皆是，眼看這些店家一間間掛出暫停營業的牌子。
雖然還有苦苦等待政府紓困的店家，但更多的是等不下去的生計...

有點積蓄的老闆為了老員工們的生計、家庭，咬牙苦撐，
能撐多久算多久，誰也都不敢保證

離鄉遊子，往往最魂牽夢縈的就是故鄉美食的好滋味
這熟悉的好味道，不僅是青春、鄉愁
更是許多歡聚時刻的熱烈記憶
但隨著店家一一掛出「感謝大家多年支持」的牌子，
這城市在記憶中的味道也漸漸失去...

所以我決定發起「撐好店，EAT起來」活動，
在遵守防疫的規定下，支持店家!

也歡迎各位好友們響應「撐好店，EAT起來」活動，
讓我們一起撐住好店家，一起留住屬於這城市的美食記憶...

同時，我要點名 王瑞瑤的超級美食家 莎士比亞烘焙坊 氣象達人彭啟明 全民大劇團 蘇宏達 一同響應

#撐好店EAT起來
#歡迎拍照留言分享",2020-04-17 17:06:44,https://www.facebook.com/ChengLiwen2018/posts/pfbid0CuBuSKjR3m1XU32TgrHg41FLQHV8iDSBweJVyjpeRAY7ca8Hht81vs9dHbbku1ftl
2194,517972802226662,"【民進黨不要現金紓困】

民進黨批評國民黨的發現金方案，沒有排富？

我們真的很好奇，我們的排富方案，到底是哪裡沒有寫清楚，讓民進黨覺得我們沒有排富。

細看民進黨的方案才知道，原來根據民進黨的統計，全台有２０００萬的富人需要被排富，原來民進黨推動的方案中，全台只有３００萬人值得政府的幫助。

如此不知民間疾苦的紓困方案，你認同嗎？",2020-04-19 20:00:04,https://www.facebook.com/ChengLiwen2018/posts/pfbid07WdTrHgS499kicopwn7TZPKg2hujyn5qqv8p63A4BNkPWnMHRy4B2SmQHrB8YwZZl
