index,post_id,text,time,post_url
1424,652910614810922,"兩年前，一名病患在臺大醫院接受心臟血管繞道手術，他希望在開刀前見我。雖然我不知道見我一面對他的手術能產生什麼幫助？但心想這是個重大手術，所以我擠出時間去了他的病房，當面給他鼓勵、打氣。事後聽到手術十分順利，我也覺得很開心。

病人最近希望贈畫感謝我，我上禮拜邀請他女兒、女婿及楊漠畫家來辦公室贈畫。這幅畫的主題【不識】，聽說是以禪宗公案名來命名，為我忙碌的生活增添幾分禪意。病人的女兒還告訴我，手術前我叮囑他要戒菸，果真開完刀後，他就不曾再抽過一支菸了。

病人高先生長期投入公益活動，最近他響應United Way of Taiwan 聯合勸募協會發起的「一日捐」，希望我也能在臉書為他們宣傳，讓更多人加入公益的行列。

響應聯合勸募「一日捐」：
https://www.unitedway.org.tw/togive/5?reset=1
臉書粉絲專頁：
https://www.facebook.com/UWTaiwan

#聯合勸募",2015-09-04 17:39:19,https://www.facebook.com/DoctorKoWJ/posts/pfbid0TX6JcijiMTzZm4GiitvPHuFbyncV7dT9WeeY7b1Y8WBUmaqpRTZydmAMWjsADhyPl
2444,653204094781574,"今天是我第一次以臺北市長的身分到金門，上次我來金門是去金門大學演講，那時，我剛向台大醫院請假開始參選，還在思考如何整合在野大聯盟，是個「政壇菜鳥」，如今再次踏上金門，但應該還算是個新手市長吧！

對於很多在金門服役過的人，這裏充滿了青春歲月的回憶。

金門是中華民國的最前線，也乘載許多臺灣人特殊感情的地方。我常說改變台灣從首都開始，其實，守護台灣則是從金門開始。今天來到金門慰勞國軍，也探視了臺北市在金門服役的年輕弟兄，軍隊是國家的命脈，我們都應該支持國軍，尊重國軍。在中秋前夕來到金門，要對我們的前線弟兄說一聲，謝謝你們犧牲奉獻保家衛國，維護國家的安全。謝謝。",2015-09-05 17:15:13,https://www.facebook.com/DoctorKoWJ/photos/a.415511451884174/653204094781574/
1473,653452138090103,"體育署主辦「十大自行車經典路線」票選活動，希望透過地方政府和全民參與，選出彰顯臺灣人文景觀特色的經典自行車路線，吸引更多國際觀光客經由自行車走訪臺灣的每個角落。

臺北市有兩條路線入選，分別是編號31號的「北河濱自行車道」，以及編號32號的「臺北暖冬溫泉之旅」，請市民朋友踴躍投票，共同行銷臺北市的河濱及城市之美，讓更多人可以體驗臺北市的友善騎乘環境。

我計劃打造棋盤式自行車路網，給市民更安全、完善的騎乘空間，如果這次臺北市的自行車道能獲選十大經典路線，往後臺北市進行自行車道規劃與建設提案時，將優先獲得體育署補助，所以請大家號召親朋好友來投票，你們也有機會得到實用的禮物哦！

官網網址：
http://www.top10cycling.tw/
投票網址：https://www.absportsfun.com/Portal/UTK0203_.aspx?product_id=E00FJM2M&idx=E00FJM3D",2015-09-06 11:13:51,https://www.facebook.com/DoctorKoWJ/photos/a.136856586416330/653452138090103/
2122,655057254596258,"臺北的傳統市場充滿老臺北人的記憶，這裡和大賣場最大的不同，就是「人情味」，攤販會告訴你最近什麼水果又甜又便宜，或是抱怨大雨讓菜漲價了，還會多送你幾顆蒜頭、老薑。

由於臺北的傳統市場大多「年事已高」，有安全和衛生的疑慮，因此我把改造傳統市場列為重要的施政目標，「老靈魂，新身軀」，希望藉由傳統市場的改造，讓城市有新的風貌。

市場與市井小民的生活密不可分，是非常重要的單位，目前缺少一位有理想、有執行力的領導者，因此我要公開遴選市場處處長，歡迎符合資格者踴躍參加。

相關資訊與表單請上臺北市政府產發局：
http://www.doed.gov.taipei/ct.asp?xitem=116021494&CtNode=25599&mp=105001",2015-09-10 17:36:59,https://www.facebook.com/DoctorKoWJ/photos/a.136856586416330/655057254596258/
1336,655482184553765,"「公開透明」是我政治上的理想，但是理想不是喊喊口號，而是要真正落實。這次，我把臺北市政府的預算公開上網，讓全民一起檢視。但是這麼龐大的資料，絕大多數的人都沒有力氣去看，而且也不易看懂，因此我們用比較友善、簡單的方式讓大眾了解預算的細節。資訊局與民間社群合力，將臺北市的總預算資料視覺化，把複雜的數字轉換成圖像式的呈現，並透過網站讓全世界都可以直接了解。

北市府2016年的預算約有1600多億，包含社福、交通、工務、教育等不同類別，民眾可透過臉書登入網站，表達對預算的意見。預算視覺化能幫助更多市民了解，進而參與、表達意見。我競選時提出的「參與式預算」，只有市府公開預算還不夠，更需要市民能充分了解預算，才能來參與。

因此，臺北市政府將2016年總預算資料視覺化後公開，除了讓全民透過預算編列了解明年度推動的市政重點，也希望可以達到全民監督的效果，這是我「開放政府，全民參與」的重要精神。

臺北市2016年總預算：http://budget.taipei",2015-09-11 15:39:00,https://www.facebook.com/DoctorKoWJ/photos/a.136856586416330/655482184553765/
3845,655879191180731,我跟Janet Hsieh 謝怡芬在 #TLC台北野餐日。,2015-09-12 11:22:11,https://www.facebook.com/DoctorKoWJ/photos/a.415511451884174/655879191180731/
2463,656426614459322,"上週我和幾位年輕人見面，談桌上遊戲之現況，同時也試玩了他們的新作品「壬辰之戰（Far East War 1592）」。壬辰之戰是四百年前明朝、朝鮮和日本在朝鮮半島之會戰，充滿了各種政治和軍事的謀算。

大家常想到「三國」的遊戲，所以這群年輕人希望另闢蹊徑，選擇較鮮為人知但同樣精彩的壬辰之戰作為桌遊主題。去年選戰期間為我設計「台北調」專輯封面的鄭司維先生也參與了這次桌遊的設計。

在現代社會，人與人之間變得疏離，桌遊可增加和親友互動的機會，還可以趁機學學歷史。我本來就對歷史很有興趣，所以覺得這桌遊還蠻有趣的。我也祝福這群年輕人可以帶著衝勁和創意，迎向挑戰。",2015-09-13 17:42:42,https://www.facebook.com/DoctorKoWJ/posts/pfbid0WY3eSABZm1cT7iaYEm4KTbUssaQg1SQPiz2XaPBHYKDc4vpZ6ZxEUZ79619xCap9l
738,657129657722351,"今天下午，我將再次前往市議會施政報告，主要是說明未來一年我們的施政計畫。施政報告的Powerpoint，都是我自己整理定稿的，自己的報告，自己負責處理。

除了闡述我的施政理念外，對於建設臺北市成為宜居城市的年度計畫，我分成「都市再生」、「永續發展」、「人文關懷」和「效率政府」等四個面向。市府所提出的優先法案以及明年度的總預算案，都需要市議會審查通過，希望市府和議會可以一同展現效率，共同推動市政前進。我在今年拜訪了首爾和上海，我知道臺北必須加速前進，我們已經落後太多了。

因此，對於議員關切的議題，我會「有問必答，有錯就改」。議員問政而發現的許多問題，我們也都會檢討改進。所以，針對最近悠遊卡公司所引發的爭議，經過檢討我也認知悠遊卡公司在推行這個企劃的過程以及事後的危機處理，確實不夠成熟。因此，幾經衡量，北市府將請賀陳旦和林向愷兩位資深前輩善後，官股董事在九月底的董事會也將提出建議，現任的悠遊卡公司戴季全董事長降任總經理，在監督之下重新運作。一張卡的爭議耗費太多社會資源了，希望能藉由組織的調整與改進，讓後續的業務能夠順利推動。「有錯就改」，這也是我們的企業文化。

請大家繼續鞭策我們，今天下午兩點市議會轉播網址：http://video.tcc.gov.tw",2015-09-15 11:01:01,https://www.facebook.com/DoctorKoWJ/posts/657129657722351
701,658263464275637,"昨晚，我抽空前往電影院，欣賞了由李崗監製、許明淳導演的電影「阿罩霧風雲II-落子」。這不只是一部紀錄片而已，而是一部紀錄台灣這塊土地上兩代的故事。這部電影把最複雜的台灣史，用扼要鮮明但又客觀寫實的方式呈現在觀眾面前，想了解台灣近代史的人都應該看這部電影。

面對歷史、了解歷史，我們才能展望未來。這些年來，在台灣這塊土地上，太多的紛擾來自於歷史的糾葛，每個人都用自己的角度看自己所認知的歷史，因此少了許多的同理心，造成許多的誤解和衝突。「阿罩霧風雲II-落子」提供了觀眾不同的歷史角度，儘管大家追尋各自的烏托邦，但透過霧峰林家的故事，讓我們更能從「人」的視野去理解台灣過去百年的愛恨情仇。

「阿罩霧風雲II-落子」有點沉重，但是沒想到，我看完電影後，心情反而放鬆了不少。因為我發現，我們這一代人比起上兩代的祖先，實在是幸福多了。台灣人的夢想，就是要作台灣這塊土地的主人，如今，我們可以更自由民主的在這塊土地上，繼續寫下我們未來的故事。我常說，「我們沒有共同的過去，但是可以有共同的未來」，希望未來的日子，台灣人都不再是落子，人們可以決定自己的命運。

#阿罩霧風雲

《阿罩霧風雲II-落子》正式預告 | 9/18 看見歷史：
http://youtu.be/vX68c5bGy2U",2015-09-18 17:18:53,https://www.facebook.com/DoctorKoWJ/posts/pfbid035kwyAopvUxDWvyZQTbXNqbXN2rrWLQK1spTFKLEg1Qo8PVXrucGqXWXdRmc6SCp1l
662,658521657583151,"2015關渡國際自然裝置藝術季將在9月20日於關渡自然公園開幕，每年都會徵求藝術家就地取材創作大型裝置藝術。今年主題定為「感潮」，流經臺北的淡水河是「感潮河川」，受潮汐影響鹹淡相錯的河段，孕育豐富的河口生命與文化，「感潮」就是希望大家感受來淡水河的潮水往返，思考人與河的關係。

最特別的是，今年首次有兩位國際藝術家來到社子島，來自美國的Kathy bruce以及來自義大利的Giacomo Zaganelli，社子島居民非常可愛，為了歡迎遠道來的朋友，還邀請兩位國際藝術家每天去不同家庭吃飯，展現臺北的熱情與友善。此外還有社子島藝術工作者郭宏文，用在地人的角度表達對河流的感情。我很期待與他們見面，告訴我那些我沒有發現的、他們眼中的社子島。

今天下午兩點，我會在社子島沿著河濱騎腳踏車，並欣賞這三位藝術家的作品，感謝他們為臺北帶來的美好風景。今天社子島島頭公園也有社子心生態系列活動，包含「可食地景創作」、「島頭共食趣」，可以玩闖關遊戲、品嘗社子島居民們親手做的美食，還有機會跟我一起空拍合照。

2015關渡國際自然裝置藝術季：http://www.gd-park.org.tw/
社子心生態：http://www.beclass.com/rid=1837a7b55ed73213d4ef",2015-09-19 10:28:34,https://www.facebook.com/DoctorKoWJ/photos/a.136856586416330/658521657583151/
3064,659305747504742,"今天我再次前往臺北市議會，針對施政報告進行詢答的議程。

在開始前，我先為了上週在議會拍桌的舉動，向臺北市議會致歉。上週我已打電話向吳碧珠議長致歉，今天在議會親自向全體議員表達我的歉意。期盼在府會的共同努力下，攜手推動市政。

臺北市議會第12屆第2次定期大會柯文哲施政報告影片：
https://m.youtube.com/watch?v=KmruRvNcFRY",2015-09-21 14:22:24,https://www.facebook.com/DoctorKoWJ/posts/659305747504742
