index,post_id,text,time,post_url
1160,892922777420102,大家早！今天有很棒的安排！加油！！！,2015-07-08 07:18:05,https://www.facebook.com/11YIG/posts/pfbid0Yx45BykdvzKzT7mHXuQdSuBKBqdGuDg26rV52w9Bbbw9axHCjqfMQcnDVLobRqXMl
1230,893962980649415,今日最美,2015-07-10 10:06:45,https://www.facebook.com/11YIG/photos/a.820533837992330/893962980649415/
1223,894026673976379,於北源柑桔林,2015-07-10 15:02:59,https://www.facebook.com/11YIG/photos/a.820533837992330/894026673976379/
1166,894037990641914,今日最可愛（成功三民里活動中心）,2015-07-10 15:23:26,https://www.facebook.com/11YIG/photos/a.820533837992330/894037990641914/
1185,894524917259888,花蓮原住民甜心勇士到台東一遊,2015-07-11 16:07:29,https://www.facebook.com/11YIG/photos/a.820533837992330/894524917259888/
1219,894577743921272,加路蘭的美女們,2015-07-11 17:40:01,https://www.facebook.com/11YIG/photos/a.820533837992330/894577743921272/
1000,894628867249493,"新出爐的扇子，防水不會破哦！

只限在我出席的豐年祭現場發放哦！
看到我本人時記得跟我要扇子",2015-07-11 20:52:18,https://www.facebook.com/11YIG/posts/pfbid036oT5orJxxaSDNPuiFPhmknuKB9NCHtDvYge84RQyQQdgfdTqdpQPVs47EnBqD8csl
1075,894646407247739,"夜深了，還沒收工…
7/16～19請到永昌社區豐年祭與我們一起同歡樂",2015-07-11 22:14:15,https://www.facebook.com/11YIG/photos/a.820533837992330/894646407247739/
1214,895062200539493,很山裡的山里部落,2015-07-12 16:20:10,https://www.facebook.com/11YIG/photos/a.820533837992330/895062200539493/
1175,895386143840432,今天終於收到了另一個版本的扇子,2015-07-13 12:43:53,https://www.facebook.com/11YIG/photos/a.820533837992330/895386143840432/
1241,895961470449566,,2015-07-14 23:18:01,https://www.facebook.com/11YIG/posts/895961470449566
1150,896192973759749,卡大地布年青人的部落文創請大家用力捧場,2015-07-15 14:03:37,https://www.facebook.com/11YIG/posts/pfbid0ES5fFi3rWMAhBJDcZMFvcqG462HLVxfk5NzGYrj7a4Y8Zdu21hTJ6YaxQpCKDVSUl
1157,896280980417615,下起大雨了，全身也溼透了，但風雨無阻,2015-07-15 19:16:46,https://www.facebook.com/11YIG/posts/pfbid02zezJLLram5NQUYBA1kJZGo64Gg5upSGZ8tYFwVAtvXnF5iFxR1CoDw4CLuRFM3kDl
1097,896750887037291,靜浦查威部落的勇士們真的好高大，我站在旁邊看起來好小隻,2015-07-16 21:41:06,https://www.facebook.com/11YIG/photos/a.820533837992330/896750887037291/
883,896787377033642,"到都蘭豐年祭巧遇
蘇巧慧-蘇貞昌前主席的女兒是我們原住民的嗄拿婦（媳婦）喔！左邊是她才華洋溢的夫婿龍男。
蘇巧惠這次要選樹林平地人的區域立委，大家多幫她拉票喔！
也助她高票當選",2015-07-16 23:58:46,https://www.facebook.com/11YIG/photos/a.820533837992330/896787377033642/
922,896803800365333,"酷拉雷，everywhere！
在靜浦查威部落巧遇團長李宇豐，
團友們，下回我們巧遇時，別忘了擊掌大聲喊出~酷拉雷 好讚！
覺得走到哪都有酷拉雷",2015-07-17 00:42:05,https://www.facebook.com/11YIG/photos/a.820533837992330/896803800365333/
1037,897220866990293,"晚上來到瑞隆部落，熱情的部落青年喊著＂瑩~向未來＂！
喂，右邊那位有點犯規喔！",2015-07-17 22:17:33,https://www.facebook.com/11YIG/photos/a.820533837992330/897220866990293/
862,897537953625251,僅那鹿角豐年祭，理事長很熱情突然宣佈中場休息要我向大家問候，我覺得拒絕長輩們的好意很不好意思，但是中斷了大會的舞蹈讓我更不好意思 ，心裡難過得很，以後中場可不可以拜託不要叫我上台說話謝謝！,2015-07-18 17:51:53,https://www.facebook.com/11YIG/posts/pfbid024xeJts5YSiLSSYQ7Xt1W56pqX1X2cXqkQ7RV6zKDiitGRaNMSj57BMQWrB3s3Rnsl
1081,897652950280418,"呼！終於到家了…

看看裡面有你們認識的朋友嗎？
幫忙貼一下標籤喔",2015-07-18 23:19:15,https://www.facebook.com/11YIG/posts/pfbid04cLDAPbdCZipFBXFF4Lqaxz9pNosiBAdwXzUYN36vUipX5H6vQEpGVLdPLcdasfNl
1019,897869386925441,"分身有術，全台走透透。
本尊在台東淋雨，分身在桃園曬太陽！

陳瑩處處與族人同在ya!",2015-07-19 11:51:57,https://www.facebook.com/11YIG/posts/pfbid02qX6pxzt6K5nPaaF5Lr3z6egG6tZnJYiJchpGY8JHnnvwZea6coHGeSoRpqqdUb8Ll
1231,897907296921650,宜灣部落,2015-07-19 13:52:55,https://www.facebook.com/11YIG/posts/pfbid02uD9rhToTkqKYDbtWEXfv6CCbuZBTQipposdU1JFJp6AxRDLRx1DHUUMKrFfYXmzQl
1240,898944723484574,,2015-07-21 15:02:22,https://www.facebook.com/11YIG/photos/a.820533837992330/898944723484574/
947,899437003435346,"離開陳媽媽工作室前vuvu說，雖然人退休了，但我們的感情是沒有退休的！
她還交待我的助理們：你們要多保護陳瑩喔！
心裡暖暖的",2015-07-22 14:18:10,https://www.facebook.com/11YIG/posts/pfbid04eqvQHbYPkHH9FQvpKfEXyr6YkQebnprHFVpsygwPz9m3CQkKoFBHenn3QkWTeqil
1210,899439510101762,本尊不喝，分身喝！,2015-07-22 14:24:07,https://www.facebook.com/11YIG/photos/a.820533837992330/899439510101762/
950,899974680048245,十年前我參與了宜蘭瑪嗄巴嗨文化藝術團的成立，在阿歴（孫湯玉恵議員）的帶領之下成長茁壯，請大家本週六來做成果驗收哦！採排中⋯,2015-07-23 12:04:56,https://www.facebook.com/11YIG/posts/pfbid032MVm4PGPzQkGccJVa2PfvfEfKcS9TRCHioc1edNRkCf85fpyWpNdLcm7z3HANBQxl
1107,900201183358928,"今晚給檳榔，不致詞，覺得很棒！
超過五百公里的路程",2015-07-24 00:43:39,https://www.facebook.com/11YIG/posts/pfbid022jmyBiVUyFJmGJmPqx4qfi8BCG2nw5cGTHagrf4obUobdfKKkqnfTViuZeTjJEUkl
1013,900812029964510,"又是好射的日子，
不管男男女女，老老少少，
先來敷一片「瑩~向未來」面膜，
讓你水噹噹。",2015-07-25 09:52:16,https://www.facebook.com/11YIG/posts/pfbid0o85VZTeFmZgDWUUo1vxLTcqHdxTYSESDoDQMrUuacN15TCfp53PuqxqWtaDYZbFPl
1216,900841516628228,達蘭埠的美女們！,2015-07-25 11:48:52,https://www.facebook.com/11YIG/photos/a.820533837992330/900841516628228/
1139,901492883229758,"心有靈犀，好個不期而遇！
今天的樹豆很桃紅",2015-07-26 23:16:14,https://www.facebook.com/11YIG/posts/pfbid02fB6oqYNHr9dHUKxuUgqrYgVdxH2DwcfMPYXLtyMUucwNi8jFH2uLNWhyu5panL2ul
1063,901837479861965,"來撒烏瓦知看看老朋友，連小朋友都記得我的名字耶✌️
都會原住民部落最佳示範區",2015-07-27 20:51:17,https://www.facebook.com/11YIG/posts/pfbid0Z44TF8GEzYGqKUqCiFfRC4P4vY34M5fYeGvbnh1UZCFiywNE2RLaERpjzNUWxFRpl
887,902405783138468,"你很難想像在都會區的角落裡，有一群被遺忘的族人們靠著自己的雙手，努力的工作，認真的維繫著原鄕的生活形態。
再度回到我從政剛出道時的第一站，和族人聊聊天，做獨一無二的選民服務…",2015-07-28 23:10:08,https://www.facebook.com/11YIG/posts/pfbid0oC7qHivpH3ovscVRVTPWUxcfwuK3RjUXHJQHkZXqGofcf5yphiDQgBYMSWDjmH8Sl
933,902902089755504,搶救東海岸+立委參選人陳瑩呼籲整體規劃:http://udn.com/news/story/1/1087030?f=lineshare,2015-07-29 21:58:57,https://www.facebook.com/11YIG/posts/pfbid0XUKjgtHZADuT4ynkxYj9TDhtwLh5A8PFuJT46f9bozfmDtnmgfb1e67BZk4XUYL7l
1103,903809759664737,"人魚線怎麼來的＜part2＞…
樹豆的孩子們，加油！",2015-07-31 05:25:53,https://www.facebook.com/11YIG/posts/pfbid032sxyRhCRAfcfPhZxrQt1x7p5uxAvLrEvhsSJt5HtZoD8zLcuNyEqXAJSbu6BYLzPl
1127,904258146286565,大溪聯合豐年祭，感謝強議員耐心陪伴，大力相挺,2015-08-01 00:22:18,https://www.facebook.com/11YIG/posts/pfbid0Lj4Wb2Nf7oTkzCX6MsZjuAm8qzEtJ8xFedAcqCU5kXGjUn9AqdrqzgugLDFmVTxTl
1200,904325536279826,今晚南庒的月亮大又圓！,2015-08-01 00:34:29,https://www.facebook.com/11YIG/posts/pfbid02RktVVrqDrP6RfRDULS6fTU46ihS3mdomJoc5EeHDcX8G1AANwd48bWXeBQyxikKl
1128,904797842899262,有緣千里來相會，處處都有酷拉雷，我們又見面了,2015-08-01 20:10:56,https://www.facebook.com/11YIG/posts/pfbid0uT2LMBuuFRzm3TB4aLERvwEsvnYKW3Rt7FV4jqrJA1cyVNm4ANaqQGKRCooEHixgl
1171,904799346232445,南北奔波，我需要小叮噹的任意門,2015-08-01 20:15:15,https://www.facebook.com/11YIG/posts/pfbid02xJ3FjS4JRcp4tf5y94QnuKzq1CCsi1NKCZuDH4xxcDr1w2pUVnAQ38sE1w5DqkNWl
1091,905336302845416,桃園南興，新北三峽，花蓮北埔，新北板橋，猜猜我現在往哪？,2015-08-02 23:01:19,https://www.facebook.com/11YIG/posts/pfbid02z3PNyWT9xDs7cNghRsQR5A2fSgaAzfrdBZ5Y77yRVU2aZrQgKFpxdxoLTNAq2JBGl
1229,905336636178716,檳榔總讃,2015-08-02 23:04:40,https://www.facebook.com/11YIG/photos/a.820533837992330/905336636178716/
1011,905649806147399,"到小部落和長輩聊聊天。
中餐是我最愛的/Facidol／
都會區的大家，想念家鄉的原味嗎",2015-08-03 17:20:36,https://www.facebook.com/11YIG/posts/pfbid02HXd2YuaH9oeWeyypFL8VeS6fjimAAHSGBLNSoYZJbqiqB2iM3iyphPKZTnBrJr4Yl
910,905747232804323,"因為掙錢不容易，才放棄開店來擺攤，所以希望不要有太多要繳費的項目，也更希望是＂純＂的，不是邊緣化的原住民一條街。
請大家有空多多捧場原住民的攤位，很多好料哦！",2015-08-03 22:27:39,https://www.facebook.com/11YIG/posts/pfbid0hDvToGRFM61CW4gN3DVHKgw1vPgG48vYwjwbs9abWK2Ltf51tj3hg28zwTykNA1dl
769,907495519296161,"每當.颱風襲台時~

陳瑩..心中最掛念的.還是部落..族人們是否都平安~

...蘇迪勒暴風圈陸續籠罩全台 .. 風真的很大~

大家不要再從事戶外活動，待在室內較安全。

陳瑩也祝福族人都能平平安安

感謝 ..林志強議員一起陪同大雨中~關心都會部落族人",2015-08-07 23:53:19,https://www.facebook.com/11YIG/posts/pfbid0PXnSxzvrPQv1Gf9bvTMsfeJcPSMEpjgYAaA6dHVn8i9E98nWbHji2qkggLPBKEGCl
341,907895499256163,"我是家裡的第一個孩子，爸爸當時還是個西藥廠的業務員，常常要到診所去推銷公司的葯，每每出去工作，他總帶著我這個小情人一起到診所，然後把我放在候診的椅子上等他。
我還記得，每次他到花蓮出差回來一定會買一個火柴盒小汽車給我。
父親白手起家，小時候全家住在庭院後面加蓋的鐵皮小屋，夏天氣温非常高，常常帶著我到鯉魚山上的小涼亭睡午覺
國小六年級之前都是爸爸幫我洗頭。
每回媽媽出差，爸爸一定只做蕃茄炒飯給我們吃。
父親節說小孩子要讓爸爸高興，所以他就帶我們去買漂亮的衣服穿。
爸爸替我繳了很多年的學費，一直到我在國家音樂廳開了音樂會，他才知道我主修什麼樂器。
現在，我接下了他的棒子，傳承給我的是責任，是真誠，是認真，是堅持。
我不是個會撒嬌的孩子，從小就合法逃家， 在剩下不到一個小時的時間，一個人在外，向最疼愛我的父親說聲
父親節快樂！",2015-08-08 23:13:16,https://www.facebook.com/11YIG/posts/pfbid0kHHBUQ7F227HYfg9QMzCfzTj1YYMLoQufqzngEbJQhc7t3Tfn3gRAwe3Mh9X4Pn9l
1079,908049552574091,早起排隊買火車票，還好剛好有人退方能順利上車。早安，花蓮！我又來了,2015-08-09 07:49:22,https://www.facebook.com/11YIG/posts/pfbid02DPMpP3A6jqNJxCiyJppBpS13z6mWB5ngPyZr1dw1Zw3eECgVJp2AH69fHuwbBam1l
1224,911483308897382,陳瑩和小陳瑩,2015-08-16 11:08:06,https://www.facebook.com/11YIG/photos/a.820533837992330/911483308897382/
1186,912443522134694,看來，好像真的有天份ㄋㄟ！,2015-08-18 17:17:14,https://www.facebook.com/11YIG/posts/pfbid02jkhaFfXHV5ncQNDXQkZBzDZpPDsCgj2AqRCoxhTGQLKHi6Au5S5BwD9L9TsnBRgtl
989,914997075212672,好久不見小朋友了，好不容易見著他，今天帶著跑行程，車位不夠，我們擠在同一個位子，在我懷裡睡著了…,2015-08-24 15:03:15,https://www.facebook.com/11YIG/photos/a.820533837992330/914997075212672/
1196,916672475045132,急性蕁麻疹，持續癢癢中⋯,2015-08-28 00:16:56,https://www.facebook.com/11YIG/posts/pfbid0ZyTsSEL2xmo9kDQ6jZWyqCUgE1xLRqyPinmPfceHu6QdTH5WdthxEc2Jj6QvWWVEl
1239,918447564867623,,2015-08-31 23:05:01,https://www.facebook.com/11YIG/photos/a.810410469004667/918447564867623/
1144,918667611512285,汐止豐年祭，巧遇頭目的女兒，也是美女一個,2015-09-01 09:38:54,https://www.facebook.com/11YIG/posts/pfbid02FfHVNdEkNSFjdgayx8hg2KjKv2tUMYTT1eRSE1aGMb77QgmWGyoyLYgEBS3W1UQzl
1238,919379094774470,,2015-09-03 03:13:49,https://www.facebook.com/11YIG/photos/a.810410469004667/919379094774470/
1138,919898371389209,旅北的台東朋友說，從今天起我們回家比較快了,2015-09-04 08:34:24,https://www.facebook.com/11YIG/photos/a.820533837992330/919898371389209/
44,920197458025967,"陳瑩新聞稿2015/9/4

「公平正義」已經成為高金素梅小姐的廉價遮羞布！

這幾天，中國政府舉辦了「紀念中國人民抗日戰爭暨世界反法西斯戰爭勝利七十周年閱兵式」系列活動，個人無意對其中的歷史詮釋做評論，只想就高金素梅小姐高調出席中國「閱兵」活動，卻意圖以「交朋友」含糊帶過的遁詞，提出幾點觀點供大家參考：
首先，必須先釐清「閱兵」行為應做如何的評價？姑且不論其隱含著窮兵黷武的事實及意識，非常顯明的是，「閱兵」與「和平」是無法相容的相反詞！
 
其次，活動名稱雖美其名為「反法西斯」，但是，呈現給全世界的內容及事實，卻是充斥著「閱兵」「反」反法西斯的「軍備」宣示與「軍國」主義！
 
因此，當高金素梅小姐說：「凡是秉持公平正義對待我們的都是朋友」時，明顯有了基本認知上的誤謬，高金素梅小姐不僅僅誤用「公平正義」的內涵意旨，錯將顯難併行的「軍國主義」與「公平正義」等價而論，嚴重汙名化了「公平正義」的普世價值！
 
而廣結善緣、結交朋友更是一件美事，任何人都有選擇自主權，但是，既然高金素梅小姐說：「凡是秉持公平正義對待我們的都是朋友」，也就是說，高金素梅小姐所結交的摯友，必須先有「公平正義」的前提及條件，始得以進一步交誼，哪麼，試問：參加閱兵與交朋友又有何干係？何況，深喻「軍國主義」的「閱兵」行為，怎麼能或如何會與高金素梅小姐所說的「公平正義」的前提條件相若呢？
 
至於，高金素梅小姐又說：「限制台灣原住民族交朋友，就是限制台灣原住民族的發展，就是要把我們永遠困在貧窮落後」，高金素梅小姐將「交朋友」連結到原住民族「發展」與「困境」課題，似乎刻意忽略了「制度性」及「結構性」等環境機制，係重大攸關原住民族得否持續性發展的根本，更無限上綱了「交朋友」便得以想望有效解決民族發展及困境的效能，請問：一個連結與「軍國主義」舊思維的作為，何以帶領原住民族翻轉於永遠困在貧窮落後？相反的，反倒陷入一個更深層的泥淖中！
 
最後，本人要套用妳所說的話：「公平正義」已經成為高金素梅小姐的廉價遮羞布！？",2015-09-04 19:53:26,https://www.facebook.com/11YIG/posts/pfbid02nkfw4WpGNt1o9vffqv5eMHSDR22vAVGEH4v1V3qb5xt54V7Kz31GrhTVYaqAvp9jl
1135,920218124690567,八德聯合豐年祭桃園市 林志強市議員 服務處,2015-09-04 20:57:15,https://www.facebook.com/11YIG/posts/pfbid0rQkywKQkhjoxRfZYS8DpYUa8ngMWdxqSJe4mRzvHZNrWbAThqdhapyVuncdZjz4hl
1180,920963754616004,救命啊！我又起急性蕁麻疹了⋯,2015-09-06 05:05:42,https://www.facebook.com/11YIG/posts/pfbid028om3xv1773SixiqoqAQxp4VvT82XxL5bZnsdZ1UwGnG7C3n1mmcv9rqnx5JkJjTwl
