index,post_id,text,time,post_url
2051,1064437226931563,"昨晚玉玲接獲通報，有不肖業者趁黑在我們雙連里偷倒廢土，玉玲馬上聯絡分局，與雙連里劉邦利里長一同前往，果然發現業者正在作業，現場警察馬上取締停工，早上玉玲也與劉里長再次前往現場會勘，來協調後續恢復作業。感謝劉邦利里長與鄉親的居中協調，我們譴責這樣破壞環境的行為，同時要求要嚴厲處罰不肖業者，要杜絕這樣的破壞行為!

#嚴厲譴責偷倒廢土 #捍衛平鎮乾淨環境 #1號呂玉玲 #守護台灣良善價值",2016-01-08 12:04:56,https://www.facebook.com/yuling616/posts/pfbid02gqeCoTuxgrevvivjcwaEbN3491E5jz6Uzzt1e17GC3GCNtBi2Rcxu1CoQ9v9Krcpl
1752,1064445293597423,"在昨日的深夜台６６線快速道路高架段，
公路總局中壢工務段已完成路面鋪設的工程。
平面道路鋪設的部份也已排入年度計畫中！
針對地方建設的政見，玉玲主張：

🚗🚗爭取平鎮❤龍潭增設公車轉運站，結合鐵路、國道、公路運輸，打造南桃園交通樞紐。
🚗🚗督促平鎮火車站建設，打造平鎮便利生活圈。
🚗🚗督促二高龍潭第二交流道、二高６６系統交流道完工，打造龍潭便捷交通網。

＃平鎮火車站 ＃龍潭第二交流道 ＃６６系統交流道
＃幸福有理 ＃問政給力 #１號 ＃呂玉玲",2016-01-08 16:59:12,https://www.facebook.com/yuling616/posts/pfbid02B2xPpfrVN6Y35X5XL9cvQJj2HqaVn4zpHw5Mbhc8NhuMrCmJhVDMMStAtR9FBnP8l
2593,1064603006914985,"今天下午玉玲與山仔頂地區莊敬里江羅淑娥里長
、福林里葉步清里長、湧豐里陳上建里長、湧安里張鶴騰
里長、湧光里吳祥潤里長們，陪著玉玲徒步掃街拜票懇託，有鄉親們的支持加油打氣與祝福，玉玲一定會更加努力為平鎮❤龍潭來打拼！

＃看見幸福 ＃良善的價值
＃平鎮 ＃龍潭 ＃1號 ＃呂玉玲 ＃一定贏",2016-01-08 21:23:34,https://www.facebook.com/yuling616/posts/pfbid0iyhva9qCb2zoyhCKiui7VC8hLjojivHMXgLMuXynGni5kzWqYeFMBN5HQ2EDYRPXl
2461,1064606466914639,"鄉親們大家早安～
選舉已經來到選前的最後一個周末了！
距離1月16號投票日只剩下7天！

🔈🔈今天晚上的造勢晚會🔈🔈
時間：今天晚上７點鐘
地點：三崇宮廣場
（平鎮市振興西路112號）

鄉親們快出來力挺平鎮在地的女兒
1月16號　票投①號　呂玉玲！

＃平鎮 ＃龍潭 ＃一定贏
＃良善的價值 ＃1號 ＃呂玉玲",2016-01-09 09:00:00,https://www.facebook.com/yuling616/photos/a.389005941141365/1064606466914639/
2530,1064983463543606,"快報⚠快報⚠快報⚠
龍潭的鄉親們看這裡👀👀
龍潭區的造勢晚會時間出來摟～

時間：今天晚上７點
地點：龍潭－復興路

距離選舉只剩下７天
天氣晴朗的黃金周末
龍潭區的鄉親們快來參加吧！
平鎮❤龍潭大團結　①條心！
平鎮❤龍潭呂玉玲　①定贏！

＃平鎮 ＃龍潭 ＃一條心
＃1月16號 ＃1號 ＃呂玉玲",2016-01-09 14:32:14,https://www.facebook.com/yuling616/photos/a.389005941141365/1064983463543606/
1999,1065179013524051,"親愛的鄉親們大家早安😘😘
選舉進入最後一天假日
距離投票日倒數６天！

趁著今天美好的天氣☀☀
鄉親們站出來吧！
👫👫👫👫👫👫👫👫👫👫👫👫
平鎮❤龍潭大團結造勢晚會🔈🔈
 (y) 平鎮場 (y) 
時間：晚上７點鐘
地點：義民廟廣場(復旦路二段23巷8號)
 (y) 龍潭場 (y) 
時間：晚上７點鐘
地點：龍潭國聯街

1月16號 票投①號 呂玉玲
平鎮❤龍潭　①定贏
凍蒜！凍蒜！凍蒜！",2016-01-10 09:00:00,https://www.facebook.com/yuling616/photos/a.389005941141365/1065179013524051/
1470,1065191706856115,"玉玲昨天參加了龍潭國小
老舊校舍拆除及新建校舍
開工動土工程的儀式～

玉玲認為在教育與青年就業方面應該：

1.持續推動12年國教改革，讓孩子安心入學。
2.推動國家職訓學院，專職發展技職教育。
3.社區大學與職訓中心結合，成立在地職訓學校。
4.技職教育納入勞動教育課程，出社會不怕被欺負。
5.政府補貼助學貸款前三年利息。
6.推動社會新鮮人求職津貼，鼓勵就業。
7.整合跨部會青年創業資源，提供青創單一窗口，鼓勵青年創業。

＃幸福有理 ＃問政給力 
＃良善的價值 ＃看見幸福
＃平鎮龍潭 ＃1號 ＃呂玉玲",2016-01-10 11:50:00,https://www.facebook.com/yuling616/posts/pfbid02aAPBNod8h5RbQnyP9ZM3e6qeNyDSCgB2iFFtngysyvkPUbLxJUGhyviDuQk9ByP4l
2419,1065713453470607,"原本是屬文化沙漠的平鎮，現在已經成為全國著名客家模範鄉鎮。身為客家妹的玉玲，當然一定要持續推動我們平鎮的客家文化～

🌸持續爭取客家活動與經費，發揚在地客家文化，弘揚客家精神
🌸龍潭蓋客家博物館，發揚客家文化。
🌸爭取提高國中小客語講師鐘點費。

＃幸福有理 ＃問政給力 
＃良善的價值 ＃看見幸福
＃1號 ＃呂玉玲",2016-01-10 19:51:00,https://www.facebook.com/yuling616/photos/a.389005941141365/1065713453470607/
2050,1066094986765787,"鄉親們大家午安～
今天又是一個禮拜新的開始～
距離１月１６號選戰倒數只剩下５天！
雖然一早天空就下起了大雨☔☔
天氣也濕濕冷冷的讓人覺得慵懶😣😣
但玉玲絕對不畏風雨依然陪伴著大家🌈🌈

平鎮❤龍潭大團結造勢晚會📢📢
💟平鎮場💟
時間：晚上７點鐘
地點：福壽路與東豐路口
💟龍潭場💟
時間：晚上７點鐘
地點：富林集會所(建國路278號)

1月16號 票投①號 呂玉玲
平鎮❤龍潭　①定贏",2016-01-11 12:02:28,https://www.facebook.com/yuling616/photos/a.389005941141365/1066094986765787/
1393,1066174480091171,"我們立法院永遠的副院長柱柱姊👸👸
昨日晚上到了龍潭的造勢晚會📢📢
來幫玉玲站台支持、加油打氣👍👍

柱柱姐說：
立法院是社會的縮影，人民投票投給一個好的委員，就代表選民素質很高，社會上有什麼樣的人，就有什麼樣的委員，但如果立法院很糟糕，就代表選民的眼睛不夠雪亮，素質不夠提升，因此若要國會改革，就要留住好的委員，挺當然就是要挺最好的人選１號呂玉玲，平鎮龍潭才會有希望，才會有未來。大家說對不對！！！

＃挺就要挺最好 ＃支持就要支持最棒的 
＃好的人選 ＃就是要把他留在立法院
＃1月16號 ＃1號 ＃呂玉玲
＃平鎮龍潭 ＃1定贏",2016-01-11 15:17:45,https://www.facebook.com/yuling616/posts/pfbid02pHnaZRQAFDQJafZYceFGZvzq6ayKBDi7cq8CR4mTdJoYgSCiwuEHhPJuw3gCkt1Bl
2808,1066273240081295,"這就是你、我、他眼中的呂玉玲！
也是守護著平鎮❤龍潭的呂玉玲！

他除了是個好的媽媽、好的妻子👩👩
更是個好的女人、好的立委、好的人選
這麼認真、這麼努力、這麼親民
服務這麼好、這麼隨傳隨到的人
你(妳)能不選她嗎？？？

１月１６號　票投１號　呂玉玲",2016-01-11 20:10:12,https://www.facebook.com/yuling616/posts/1066273240081295
2284,1066312476744038,"鄉親們大家早安~
今日的天氣依然濕濕冷冷的
出門工作上學的鄉親們注意安全
距離選舉還剩4天～
玉玲要做最後的衝刺！！

平鎮❤龍潭大團結造勢晚會📢📢
✨平鎮場✨
時間：晚上７點鐘
地點：三安集會所(平鎮區平東路203號)
✨龍潭場✨
時間：晚上７點鐘
地點：龍元宮(龍潭區東龍路246號)

努力您看見《良善的價值》
幸福我實現 ①號 呂玉玲",2016-01-12 07:00:01,https://www.facebook.com/yuling616/photos/a.389005941141365/1066312476744038/
2332,1066763316698954,"平鎮除了有工業區之外~
還有許多在地的農田
玉玲當然也要幫助這些小農們
推動農業政策：

🌾推廣平鎮、龍潭精緻農業發展，結合產銷與觀光，打造專屬農業生活圈
🌾爭取農民購買小型農機補助，便利務農
🌾爭取高齡退休農民續保農保
🌾爭取政府補助年輕農民購買農地

＃幸福有理 ＃問政給力
＃在地農業 ＃幸福小農
＃看見幸福 ＃１號 ＃呂玉玲",2016-01-12 16:21:17,https://www.facebook.com/yuling616/photos/a.389005941141365/1066763316698954/
1975,1066925550016064,"注意⚠注意⚠注意⚠
選舉進入最後階段！
距離投票日倒數３天👌👌
玉玲在做最後的衝刺🔥🔥
鄉親們也一起幫玉玲加油打氣👍👍

👫平鎮❤龍潭大團結造勢晚會👫
♥平鎮場♥
時間：晚上７點鐘
地點：平鎮區復興街(呂玉玲服務處前)
♥龍潭場♥
時間：晚上７點鐘
地點：三葉鋼琴(龍潭區中豐路465號)

＃１號 ＃１號 ＃１號
#呂玉玲 #呂玉玲 #呂玉玲
＃凍蒜 ＃凍蒜 ＃凍蒜
＃很重要所以真的一定要說三次",2016-01-13 09:00:01,https://www.facebook.com/yuling616/photos/a.389005941141365/1066925550016064/
868,1067235363318416,"面對近期來層出不窮的食安問題，導致讓全體國民感到驚慌生氣與害怕💢💢甚至是不知道還有什麼東西是能吃的能相信😵😵
玉玲覺得近期來全民食安等問題，不是等事情被報導出來全民才會重視與注意⚠⚠而是，先前就要做好預防與相關的準備工作！所以玉玲絕對有必要監督與督促政府與相關單位來落實下列幾點：

✊✊全民的健康與食安問題就讓玉玲來守護✊✊
🍴１.提高食品檢驗系統質量，培訓食品檢驗人力
🍴２.開放民間食品實驗室認證，打造即時食品檢驗資料庫
🍴３.推動建置食材與實用化學原料登錄平台，方便民眾查詢與了解
🍴４.推動國民營養教育入法，推廣國民營養教育
🍴５.持續推動食安法修法，嚴厲懲罰黑心食品業者

＃食安問題 ＃全民健康 ＃守護
＃幸福有理 ＃問政給力 
＃良善的價值 ＃看見幸福
＃平鎮龍潭 ＃１號 ＃呂玉玲",2016-01-13 11:42:02,https://www.facebook.com/yuling616/photos/a.389005941141365/1067235363318416/
20,1067298999978719,"玉玲的努力是大家看的見的！
而不是選舉到了才在喊口號講政見！
＃努力你看見　＃幸福我實現

國道三號龍潭路段增設交流道工程案
立法委員呂玉玲國會辦公室
質詢暨召開「國道三號龍潭路段增設交流道工程案」大事紀
工作內容
101/10/03
龍潭區公所函請呂玉玲委員協助召開「國道三號增設第二交流道推動小組」籌備會議
101/10/30 
桃園縣政府函覆高公局並副本呂玉玲委員
101/11/09 
呂玉玲立委質詢本案經費問題（無質詢書面資料）
102/12/20 
呂玉玲立委國會辦公室召開研商國道計程收費後，龍潭收費站便到可否維持現狀協調會
103/1/3
呂玉玲與陳根德立委共同召開主持，為龍潭第二交流道興建等問題召開協調會
103/6/19
呂玉玲立委國會辦公室為國道三號龍潭路段增設交流道工程興建計畫召開說明會
103/8/18
桃園縣政府檢送辦理「國道三號龍潭路段增設交流道工程可行性研究」定稿本
104/3/9 
呂玉玲立委召集「有關國道三號龍潭路段增設交流道工程辦理情形」於國會辦公室協調溝通
辦理情形
1. 桃園市政府可行性研究103年11月3日提送至高公局，高公局於103年11月19日轉陳交通部審議，103年12月24日函桃園市縣政府補充說明，相關審核意見經桃園市政府修正後，高公局逾104年1月28日轉陳交通部複核。
2. 交通部逾104年2月5日以電子郵件通知桃園市政府補充說明地方說明會辦理情形，市府於104年2月26日補件並函覆高公局。
3. 高公局已於104年3月3日轉送交通部繼續審議。
4. 桃園市政府104/7/13函高公局同意負擔用地費2億元及跨越橋改建費0.6億元，並檢送修正後可行性研究定稿本。
5. 行政院工程會104/8/13函覆交通部意見，建議原則予以支持，並建議總工程經費暫匡列為7億1,853萬元。
6. 104/9/4交通部高公局函覆呂玉玲立委國會辦公室有關「國道三號龍潭路段可行性研究」辦理情形。
7. 104/9/7行政院函覆交通部依工程會意見辦理。
8. 104/12/18高公局召開「國道三號龍潭路段增設交流道工程環境影響說明書」民眾說明會。
9. 本案可行性研究預計於105年3月底前陳報交通部。
未來工作重點
本案後續由高公局續辦規劃設計、環境影響說明書、水土保持計畫、土地取得、發包施工等事宜，計畫期程約五年（規劃設計約9個月，用地取得約18個月，工程建造約24個月）。",2016-01-13 15:09:49,https://www.facebook.com/yuling616/posts/pfbid0Dcgd7kVfbG3na3vcnKDMV3MhFcHiSgQB67xhNiYebca7Qe3HDYMDAzz6H8TWaL5cl
2165,1067462766629009,"選戰最後倒數２天！
１月１６號讓我們①起～
迎接勝利的①天✌✌✌

平鎮大團結造勢晚會
✌平鎮場✌
時間：晚上７點鐘
地點：呂玉玲平鎮競選總部
(中豐路與關爺西路口)

①號　  ①號　  ①號
呂玉玲  呂玉玲  呂玉玲
凍蒜!!!  凍蒜!!!  凍蒜!!!  
✌✌✌✌✌✌✌✌✌✌✌✌
#1月16號  #1號  #呂玉玲
#平鎮龍潭 #一定勝利 #1定贏",2016-01-14 09:00:00,https://www.facebook.com/yuling616/photos/a.389005941141365/1067462766629009/
3618,1067700633271889,呂玉玲更新了她的封面相片。,2016-01-14 10:01:23,https://www.facebook.com/yuling616/posts/3157909081093024:3157909081093024
2718,1067773739931245,"鄉親們大家午安～
昨日總統候選人①號朱立倫
陪同玉玲在平鎮掃街催票
玉玲在車子上看到很多支持的鄉親們
不畏外面寒冷的天氣，都①起站出來相挺
選舉進入最後倒數２天！
鄉親們①定要全力力挺平鎮的女兒
１月１６號　票投①號　就對了！　

①號！①號！①號！
凍蒜！凍蒜！凍蒜！",2016-01-14 11:52:55,https://www.facebook.com/yuling616/posts/pfbid0vz2eTtk2CEuTN2o3BhXzxD2wFq8BN2Uw2AAdLpMAd9XDxDPsMAfCWicCuohSxXs5l
1385,1067862656589020,"昨天晚上在玉玲平鎮的造勢晚會上👫👫
來了兩位神秘嘉賓～來幫玉玲站台👍👍
榮譽主席吳伯雄與立法院長王金平✨✨

吳伯雄主席說：
立法院的每一席都相當重要，假設國民黨在立法院席次少到非常少，那是台灣最大的不幸。呼籲大家要支持呂玉玲，讓她進國會為平鎮、龍潭的民眾發聲。
　
王金平院長則說：
呂玉玲為平鎮、龍潭爭取不少建設，如台鐵將興建平鎮火車站、台鐵中壢、平鎮段的地下化都是。此外呂玉玲也爭取國道3號龍潭第二交流道，往後龍潭交通會更便利。

＃吳伯雄 ＃王金平 
＃站出來 ＃挺好的
＃平鎮龍潭 ＃大團結
＃1月16號 ＃１號 ＃呂玉玲",2016-01-14 16:10:31,https://www.facebook.com/yuling616/posts/pfbid0tRPquJBrX8eNrHgqRLg9gJE6wajMammW5pVTWmraubGGJ3Vp4y3zdqktSRNDy1zFl
3087,1068008819907737,"👫平鎮❤龍潭大團結👫
🌈🌈🌈選前之夜🌈🌈🌈

🏆平鎮場🏆
時間：明天晚上７點鐘
地點：中庸路(平鎮分局前)
🏆龍潭場🏆
時間：明天晚上７點鐘
地點：呂玉玲龍潭競選總部
(龍潭區大昌路二段88號)",2016-01-14 22:34:59,https://www.facebook.com/yuling616/photos/a.389005941141365/1068008819907737/
